time = 36.057	Re = 4	rotation = -19.1748
0.404238	0.814621	3662	
0.574102	-0.036206	5258	
-0.505926	0.793236	987	
0.794305	-0.199544	2072	
0.870449	0.204266	8878	
0.530581	-0.064042	3346	
0.397628	-0.261370	593	
0.337281	0.692059	8448	
0.412387	-0.190497	3545	
0.403861	0.645986	540	
0.590399	0.720581	6404	
0.640084	0.295922	7388	
0.922158	0.094789	1169	
0.850121	0.363974	5515	
0.826747	0.399515	4541	
-0.646361	0.628364	4012	
0.446150	0.783119	6104	
-0.057063	0.893672	5619	
-0.227947	0.859435	8151	
0.385537	0.718918	3921	
0.307698	0.758667	6249	
0.607206	0.168461	3220	
0.516230	0.186251	2812	
0.407299	0.147492	4738	
0.139689	0.130501	6351	
0.122804	0.341059	1845	
0.157510	0.448950	7541	
0.264591	0.484751	6611	
-0.634030	0.416075	3927	
-0.171626	0.464817	723	
-0.140104	0.483213	1989	
-0.126457	0.495221	1989	
-0.125932	0.480145	3931	
-0.149168	0.471759	1502	
-0.177826	0.455396	723	
-0.119484	0.490212	3931	
-0.129506	0.477108	3931	
-0.170495	0.458292	723	
-0.152620	0.463483	957	
-0.115403	0.472028	1537	
-0.143255	0.464879	957	
-0.139183	0.467286	957	
-0.132066	0.464669	2051	
-0.116529	0.471915	1537	
-0.152751	0.464010	957	
-0.154104	0.464637	957	
-0.122182	0.485838	3931	
-0.127266	0.495331	1989	
-0.134920	0.485596	1989	
-0.124355	0.503195	3386	
-0.240324	0.426171	7699	
0.069071	0.697965	6031	
0.256839	0.482347	4209	
0.233520	0.621076	2588	
0.121883	0.358271	1193	
0.122728	0.337627	1496	
0.214413	0.132357	5711	
0.418241	0.137430	3232	
0.507154	0.161139	2635	
0.349060	0.739461	4467	
0.408712	0.744860	4066	
0.437414	0.593096	3507	
-0.483416	0.768776	3837	
0.553990	0.710351	5782	
0.857260	0.345372	8195	
0.442326	-0.156461	1759	
0.837291	0.427536	1394	
0.680127	-0.198164	4372	
0.400227	-0.186100	3410	
0.167856	0.866305	7878	
0.892189	0.054722	9502	
0.223171	0.892866	7152	
0.562612	-0.048243	3242	
0.703573	-0.203608	6340	
0.819266	-0.175166	8084	
0.824021	0.460158	951	
0.828245	-0.025380	583	
0.111779	0.717201	1150	
0.260222	0.748070	5452	
0.827758	-0.104504	7266	
0.505696	0.510681	5221	
0.460396	0.828371	350	
0.178483	0.887374	2619	
-0.155308	0.779915	3839	
