time = 35.357	Re = 4	rotation = -43.8892
-0.248518	0.866645	9258	
-0.240654	0.460468	3286	
-0.797695	0.499584	1397	
0.455376	0.716045	6630	
0.237683	0.843419	7704	
-0.224301	0.468923	4674	
-0.110731	0.581847	8339	
-0.422125	0.455562	8815	
-0.148775	0.529840	2874	
-0.428538	0.441560	6293	
0.090412	0.923416	6218	
-0.662829	0.207878	2282	
0.620922	0.683009	1241	
0.397544	0.827933	8949	
0.315641	0.854267	8928	
-0.874039	0.152235	8085	
-0.255951	0.854528	5155	
-0.685034	0.577264	8893	
-0.767755	0.417404	8830	
-0.482049	0.568988	2225	
-0.498582	0.556544	1259	
-0.473087	0.207568	2631	
-0.342428	0.114381	4700	
-0.152365	0.120730	3906	
-0.135907	-0.070619	2541	
-0.297288	-0.181608	7872	
-0.426760	-0.151685	9267	
-0.534644	-0.056947	4500	
-0.394668	-0.664320	3152	
-0.238814	-0.457303	3600	
-0.280829	-0.428178	9816	
-0.304772	-0.413527	7452	
-0.284210	-0.417051	9869	
-0.260211	-0.438073	4287	
-0.222245	-0.464234	2171	
-0.301664	-0.408817	7452	
-0.278212	-0.420770	9869	
-0.230070	-0.457955	3685	
-0.247109	-0.442490	3855	
-0.279774	-0.409234	9869	
-0.254087	-0.434696	3354	
-0.259547	-0.430896	3354	
-0.260030	-0.425542	3354	
-0.278954	-0.410333	9869	
-0.247788	-0.442479	3855	
-0.247896	-0.443452	3685	
-0.294056	-0.412226	7452	
-0.304504	-0.414176	7452	
-0.286696	-0.423385	9816	
-0.316575	-0.409661	2267	
-0.150062	-0.514401	3528	
-0.679333	-0.239140	7483	
-0.526915	-0.062856	4500	
-0.668473	-0.129695	7392	
-0.313671	-0.183330	1845	
-0.293956	-0.181280	7872	
-0.118951	0.049161	619	
-0.173295	0.114617	1721	
-0.324031	0.118744	3290	
-0.493137	0.563814	1738	
-0.527162	0.651803	2292	
-0.804342	0.098788	5534	
-0.831126	0.321670	9917	
-0.147771	0.881200	6702	
0.409360	0.822115	8949	
-0.171987	0.521182	9539	
0.480778	0.805123	8302	
0.095955	0.758751	5511	
-0.143969	0.510017	1819	
-0.585627	0.657849	7917	
0.441045	0.775443	6977	
-0.343361	0.849195	1608	
-0.229389	0.481657	5276	
0.164253	0.762928	8619	
0.512674	0.696535	7202	
0.492927	0.804048	9632	
0.264658	0.806937	4775	
-0.742507	-0.197893	2515	
-0.412798	0.496559	5629	
0.429472	0.749334	5962	
-0.782775	0.040977	9565	
0.057765	0.943112	7082	
-0.466666	0.769428	8112	
-0.855657	-0.096828	5778	
-0.723696	-0.055305	5221	
0.215925	0.883395	6237	
-0.320119	0.886088	9086	
-0.295485	0.895746	3674	
-0.803627	0.481765	456	
-0.363448	0.812189	6793	
0.359207	0.827594	6058	
-0.527756	0.626058	9044	
0.011324	0.930907	8352	
-0.717734	0.580346	9738	
0.067540	0.803933	5188	
-0.938520	0.126952	895	
0.233517	0.914228	8499	
-0.679233	-0.009874	5164	
-0.446994	0.485557	8117	
-0.680048	-0.012092	5164	
0.419793	0.724362	5139	
0.198028	0.922976	2212	
-0.679269	0.639316	10111	
-0.269273	0.829481	2289	
-0.721126	0.064444	6117	
-0.635010	0.072637	5890	
-0.155769	0.875085	6487	
-0.712883	0.192784	1472	
-0.703132	0.353587	7996	
-0.122921	0.567056	5944	
-0.065826	0.763384	3995	
-0.400992	0.785470	4668	
0.650237	0.651676	6817	
0.134433	0.907072	3838	
-0.623522	0.282674	1879	
-0.904527	-0.100161	1284	
-0.560987	0.565379	1422	
-0.573687	0.673790	4878	
-0.779869	0.388236	7892	
-0.544837	0.638288	8030	
-0.505984	0.234396	7240	
-0.507175	0.233470	7240	
-0.385831	0.138958	4855	
-0.085068	0.141863	4396	
-0.205097	-0.145357	6597	
-0.227810	-0.154211	6353	
-0.290327	-0.176262	7872	
-0.653286	-0.349394	6114	
-0.200988	-0.482807	3573	
-0.237456	-0.458259	3600	
-0.251595	-0.444281	4287	
-0.273544	-0.430025	4287	
-0.219999	-0.464148	1989	
-0.168773	-0.499699	4621	
-0.201979	-0.477567	1989	
-0.187045	-0.488295	3073	
-0.216179	-0.466349	1989	
-0.235605	-0.450672	3685	
-0.218982	-0.461751	1989	
-0.187144	-0.485634	3073	
-0.204872	-0.470804	1989	
-0.244957	-0.434642	3855	
-0.245380	-0.434391	3855	
-0.201696	-0.474148	1989	
-0.210738	-0.468495	1989	
-0.217350	-0.462996	1989	
-0.229893	-0.456793	3685	
-0.279774	-0.420289	9869	
-0.244229	-0.449734	3600	
-0.067189	-0.569259	7629	
-0.278011	-0.433161	9893	
-0.592159	-0.491034	6886	
-0.601079	-0.042665	1008	
-0.486759	-0.095800	5230	
-0.345032	-0.183465	1539	
-0.311824	-0.182447	1845	
-0.140734	-0.081409	3787	
-0.088226	0.159884	6519	
-0.210039	0.091891	7989	
-0.544579	0.272897	3134	
-0.464517	0.580398	2336	
-0.622718	0.383277	9305	
-0.619849	0.616124	761	
0.102905	0.833565	6154	
0.150634	0.896733	8234	
-0.166823	0.590505	5972	
-0.014352	0.870930	4063	
-0.324205	0.726652	5457	
-0.237983	0.492940	3161	
-0.613409	0.609965	761	
0.352382	0.812881	7030	
-0.594246	0.179318	4828	
-0.160760	0.541697	2453	
0.116263	0.762088	6131	
0.037517	0.928134	8404	
-0.532946	0.620103	9044	
-0.119044	0.925209	1631	
-0.139292	0.556597	2882	
-0.773983	-0.321477	5146	
0.162668	0.866250	5975	
0.134027	0.930282	988	
-0.102758	0.676782	8594	
-0.775808	-0.361569	6183	
-0.712576	0.310528	675	
-0.181639	0.583147	5504	
0.610284	0.650334	1967	
-0.740914	-0.353987	5687	
-0.735283	-0.085485	7586	
0.219183	0.876264	6237	
-0.863194	0.233056	989	
0.289862	0.795808	5292	
0.058656	0.801420	3247	
-0.914765	-0.059474	9071	
-0.552849	0.493006	6096	
-0.122312	0.567073	5944	
-0.580123	0.142481	1420	
0.168329	0.923515	478	
-0.863722	-0.279914	414	
-0.619841	0.089218	2834	
-0.922964	-0.141740	504	
-0.579846	0.545288	1218	
0.236699	0.759842	5494	
-0.287961	0.462234	8533	
-0.677533	0.415478	8860	
0.404730	0.757218	6827	
-0.378952	0.672301	9231	
-0.055767	0.873653	7257	
0.033723	0.778175	7281	
0.566267	0.675374	7122	
0.150738	0.765774	7131	
-0.329275	0.725380	5457	
0.219901	0.886385	6237	
0.312754	0.863486	8928	
0.346893	0.841337	7007	
-0.807580	-0.225518	9750	
-0.886578	0.188049	2055	
-0.314806	0.709581	2205	
-0.614135	0.621289	761	
-0.760838	0.320300	418	
-0.450979	0.583967	2389	
-0.445692	0.173067	4207	
-0.403681	0.145690	4738	
-0.220582	0.088301	4095	
-0.136028	-0.051297	9271	
-0.253412	-0.162367	6347	
-0.276593	-0.170371	9842	
-0.335330	-0.180742	2311	
-0.652269	-0.352971	6114	
-0.105344	-0.543620	6719	
-0.191589	-0.486325	3573	
-0.204838	-0.474572	1989	
-0.238969	-0.449164	3685	
