time = 31.457	Re = 4	rotation = -13.7931
-0.617509	0.547763	9416	
-0.383651	0.592384	3393	
-0.676695	0.616172	5236	
0.408025	0.823210	6265	
-0.480027	0.377079	6276	
-0.095876	0.765980	8605	
0.569763	0.693485	5846	
-0.265263	0.775231	1903	
0.499838	0.733773	7366	
0.160356	0.815310	1978	
-0.284250	0.846377	5535	
-0.672246	0.272457	2111	
-0.119775	0.876253	7030	
-0.348755	0.786121	6148	
-0.503969	0.661631	6271	
-0.238517	0.762599	6197	
-0.631388	0.402177	5709	
-0.574830	-0.041187	7916	
-0.427151	-0.082085	4738	
-0.193985	0.004687	2195	
-0.202972	-0.004909	5705	
-0.126657	-0.016989	619	
-0.018282	-0.191649	9555	
-0.037308	-0.255913	9874	
-0.103090	-0.333905	5330	
-0.239623	-0.355777	7593	
-0.446992	-0.322191	5223	
-0.561231	-0.409713	2488	
-0.366564	-0.691843	3154	
0.274880	-0.579022	6078	
0.236798	-0.542201	3744	
0.186681	-0.530922	2581	
0.229602	-0.535196	3744	
0.266777	-0.554418	4282	
0.275911	-0.596276	6142	
0.191309	-0.529091	2581	
0.241444	-0.538467	3704	
0.279638	-0.585293	6078	
0.278688	-0.563151	6080	
0.236248	-0.531602	3704	
0.275372	-0.554711	6080	
0.269717	-0.549964	2670	
0.269921	-0.546238	1971	
0.238134	-0.532322	3704	
0.278051	-0.562801	6080	
0.277423	-0.563405	5454	
0.209661	-0.531517	4078	
0.187436	-0.531261	2581	
0.225535	-0.538424	3744	
0.157852	-0.527726	3528	
0.144444	-0.696152	5337	
-0.496483	-0.576674	540	
-0.559403	-0.400091	2488	
-0.510436	-0.549558	9395	
-0.264845	-0.349285	10065	
-0.234940	-0.356855	6409	
-0.081845	-0.314868	7978	
-0.028739	-0.240645	7354	
-0.019502	-0.182349	9555	
-0.191555	0.012821	2195	
-0.302679	-0.094201	7328	
-0.256519	-0.072150	5816	
-0.527791	-0.064721	3237	
-0.624004	0.393846	8868	
-0.345843	0.787474	6148	
0.456545	0.761987	7673	
-0.047332	0.906500	8174	
0.290849	0.852617	1482	
0.425282	0.767603	5274	
-0.499559	0.445264	6599	
-0.559773	0.295042	4651	
-0.543896	0.684292	7015	
0.289419	0.793004	5474	
0.406466	0.815146	6265	
0.285738	0.865158	1482	
0.025295	0.916139	8186	
-0.746438	0.123578	3104	
-0.899639	-0.131979	10076	
-0.656068	-0.246152	6232	
-0.431955	0.704253	1875	
-0.632876	-0.058536	2973	
-0.185655	0.904009	8928	
-0.649186	0.510598	6927	
-0.440182	0.606553	2186	
-0.902075	-0.002201	8409	
-0.542094	0.624070	5072	
-0.401504	0.824812	6218	
-0.381570	0.834938	7109	
-0.679853	0.602049	3669	
-0.616005	0.355902	8919	
-0.603419	0.482826	7028	
0.171687	0.823738	4660	
-0.321838	0.836005	8234	
-0.667932	0.553814	1527	
-0.528119	0.423916	939	
-0.802334	0.463491	10082	
-0.079656	0.919752	8949	
-0.785177	-0.348260	7150	
-0.585661	-0.221589	1754	
-0.783094	-0.351693	7150	
0.539324	0.753968	3661	
-0.104190	0.916716	8949	
-0.620812	0.657420	9940	
-0.496874	0.456161	6599	
-0.612519	0.229907	2925	
-0.786392	-0.329907	7150	
-0.569875	0.267686	2546	
-0.048291	0.829257	4565	
-0.271597	0.688196	5482	
0.531695	0.724195	7295	
-0.511991	0.358684	6337	
-0.685808	-0.136703	9480	
-0.084983	0.880955	8152	
-0.432363	0.742301	4452	
-0.874713	-0.012981	2247	
-0.751576	0.372028	4476	
-0.751942	0.170006	879	
-0.539183	-0.062498	6589	
-0.428430	-0.080978	4738	
-0.315590	-0.089958	8272	
-0.140375	0.050799	4252	
-0.138323	0.040183	3895	
-0.030276	-0.162559	8773	
-0.065772	-0.296283	3561	
-0.160655	-0.356682	2712	
-0.179796	-0.356704	2512	
-0.238785	-0.352747	6323	
-0.480627	-0.599004	9142	
0.247672	-0.629979	741	
0.274968	-0.580585	6078	
0.273726	-0.562470	5454	
0.249335	-0.544782	2670	
0.276404	-0.598066	6142	
0.192010	-0.673088	3762	
0.254692	-0.625922	741	
0.229657	-0.647565	5025	
0.273640	-0.603950	6142	
0.283018	-0.576026	5454	
0.278804	-0.597281	6142	
0.233310	-0.646189	5025	
0.264469	-0.618742	851	
0.284673	-0.558715	6080	
0.284380	-0.558321	6080	
0.258493	-0.624292	741	
0.270356	-0.610476	6479	
0.277481	-0.599964	6142	
0.280736	-0.584491	6078	
0.238407	-0.537676	3704	
0.276805	-0.570399	5454	
-0.028273	-0.745324	1543	
0.240650	-0.545648	3704	
-0.450493	-0.638062	8448	
-0.541140	-0.490675	436	
-0.534607	-0.355698	2875	
-0.312788	-0.337240	2869	
-0.263289	-0.349191	7543	
-0.114428	-0.335927	5330	
-0.063848	-0.292561	3561	
-0.025761	-0.228770	5271	
-0.162501	0.081208	6873	
-0.192551	-0.005555	7472	
-0.210280	0.000335	4875	
-0.405826	-0.101332	7301	
-0.751505	0.172818	879	
-0.544040	0.627101	5844	
0.260979	0.845107	6765	
-0.668168	0.197018	3351	
0.007193	0.822307	4552	
0.173908	0.845835	2222	
-0.439666	0.550990	9612	
-0.629577	-0.122595	3338	
-0.817593	-0.255189	3177	
0.463342	0.765074	7673	
0.274582	0.857372	6765	
-0.317858	0.834085	8234	
-0.116647	0.763589	4447	
-0.342606	0.836818	8234	
0.469391	0.763281	7099	
-0.904134	0.145924	9935	
-0.110888	0.806282	3730	
-0.181697	0.896956	8928	
0.588651	0.699928	429	
-0.919322	0.121867	9738	
0.160426	0.832807	1978	
0.011393	0.862028	6630	
0.167372	0.887669	1241	
-0.921384	-0.079022	8010	
-0.902694	0.016476	9999	
-0.602056	0.515231	7667	
-0.718747	-0.140282	1768	
-0.479549	0.517160	7868	
-0.526855	0.417169	2451	
-0.756700	0.387344	9290	
-0.746829	-0.240358	8142	
0.533816	0.722619	7295	
-0.741938	-0.349650	9616	
-0.156226	0.901600	7007	
-0.879970	0.288362	7776	
-0.771650	-0.343602	5277	
-0.855003	0.352903	7524	
-0.573365	-0.145181	7342	
0.496096	0.775114	8227	
0.135041	0.811702	915	
-0.506645	0.368387	8130	
-0.473086	0.667196	9069	
-0.710659	0.231372	2225	
-0.494730	0.462666	2408	
-0.499972	0.582119	9334	
0.151822	0.887622	8312	
0.265641	0.859969	5871	
-0.439041	0.564956	4060	
-0.488316	0.685987	1094	
-0.369676	0.777453	5104	
-0.502753	0.660440	6271	
-0.781006	0.311336	8084	
-0.667534	0.355514	7381	
-0.489865	-0.079500	2011	
-0.405243	-0.102390	7301	
-0.315546	-0.080281	4675	
-0.199292	-0.015859	10059	
-0.063888	-0.125292	1173	
-0.036641	-0.159591	5035	
-0.028160	-0.228936	5271	
-0.103696	-0.328739	5330	
-0.201306	-0.356421	1373	
-0.226770	-0.352999	5834	
-0.303083	-0.337463	9595	
-0.482082	-0.599121	9142	
0.048243	-0.730913	1597	
0.235738	-0.642066	6965	
0.259575	-0.621394	741	
0.281461	-0.573115	5454	
0.239516	-0.641338	6965	
0.057944	-0.729681	1597	
0.132060	-0.703197	8997	
0.100423	-0.716087	6075	
0.187127	-0.676996	4716	
0.229783	-0.650081	5025	
0.186098	-0.678054	4716	
0.076969	-0.725089	446	
0.143124	-0.699672	5337	
0.265579	-0.622142	851	
0.266662	-0.621078	851	
0.105910	-0.715130	6075	
0.183228	-0.679594	4716	
0.238624	-0.643959	6965	
0.222655	-0.654359	3774	
0.282600	-0.567764	6080	
0.191514	-0.673335	3762	
-0.123370	-0.748933	4802	
0.260632	-0.618496	741	
-0.446195	-0.643305	8448	
-0.527152	-0.523646	3507	
-0.562304	-0.405902	2488	
-0.374364	-0.322227	6789	
-0.321885	-0.333965	2869	
-0.177392	-0.354476	2712	
-0.098419	-0.324690	4553	
-0.056777	-0.278664	10148	
-0.088010	-0.099283	1675	
-0.162971	0.079388	6873	
-0.219911	0.101053	6259	
-0.290005	-0.091772	1494	
-0.486558	-0.083322	4131	
-0.621409	0.397489	8868	
-0.057676	0.861992	6827	
-0.503230	0.512963	4486	
-0.705311	-0.147568	1768	
-0.201527	0.808163	3720	
0.028603	0.809393	2878	
-0.724661	-0.209988	2298	
-0.884532	-0.085259	8878	
0.220287	0.857268	5544	
0.082320	0.882579	6830	
-0.413430	0.774495	5077	
0.357569	0.785128	6214	
-0.654884	0.613939	9258	
0.218079	0.858933	5544	
-0.828653	0.343032	4607	
-0.512431	0.501930	4486	
-0.334671	0.840132	8234	
0.475194	0.777322	4413	
-0.715667	0.547804	1418	
-0.552022	0.322156	2693	
-0.517521	0.643197	5783	
-0.493273	0.697571	1094	
-0.923774	0.065572	1169	
-0.588915	0.360571	6222	
-0.566529	0.328380	3243	
-0.600789	0.357008	9025	
