time = 16.497	Re = 4	rotation = -0.816178
-0.080308	-0.260060	5930	
-0.079574	-0.265732	5930	
-0.081514	-0.267796	5930	
-0.086592	-0.274970	5908	
-0.102504	-0.280738	6778	
-0.107272	-0.287665	6347	
-0.112342	-0.288612	6347	
-0.118192	-0.297220	6785	
-0.149931	-0.308864	7872	
-0.165219	-0.317347	683	
-0.203166	-0.319520	2820	
-0.222206	-0.322558	5683	
-0.246387	-0.322385	6424	
-0.291921	-0.319160	9159	
-0.347227	-0.315887	4272	
-0.374890	-0.317818	7025	
-0.411325	-0.319688	1718	
-0.455481	-0.329792	7376	
-0.506469	-0.348917	1039	
-0.574563	-0.417642	2600	
-0.579167	-0.420723	2600	
-0.571338	-0.484671	6533	
-0.569304	-0.518159	845	
-0.575137	-0.534734	845	
-0.570149	-0.560820	3998	
-0.554444	-0.591789	3096	
-0.550454	-0.606133	3584	
-0.572896	-0.598674	3584	
-0.646390	-0.556719	5039	
-0.749959	-0.467702	1049	
-0.835740	-0.361351	7241	
-0.866420	-0.314323	4541	
-0.923178	-0.196955	2329	
-0.912578	-0.219609	7359	
-0.908164	-0.229107	5570	
-0.918333	-0.207965	7359	
-0.930135	-0.177645	2329	
-0.935675	-0.158828	1715	
-0.942998	-0.135590	1112	
-0.949847	-0.111169	1582	
-0.957193	-0.080372	577	
-0.956831	-0.082107	5693	
-0.964315	-0.037794	4979	
-0.950665	-0.107796	1582	
-0.941104	-0.142092	1715	
-0.937211	-0.156823	1715	
-0.924828	-0.193816	2329	
-0.857756	-0.327351	4541	
-0.850843	-0.337487	2391	
-0.796659	-0.415407	722	
-0.730280	-0.487756	4619	
-0.654378	-0.549715	5039	
-0.595096	-0.586211	3215	
-0.556716	-0.609330	3584	
-0.559497	-0.592444	3096	
-0.552404	-0.592157	3096	
-0.571821	-0.553844	3998	
-0.574440	-0.529246	845	
-0.569230	-0.513871	845	
-0.580303	-0.429067	3904	
-0.571651	-0.391995	4033	
-0.573476	-0.400645	2754	
-0.484895	-0.336987	9000	
-0.403200	-0.313184	7777	
-0.299132	-0.314964	9533	
-0.214114	-0.305324	4323	
-0.151529	-0.293495	6516	
-0.151538	-0.276089	4688	
-0.144876	-0.284531	4688	
-0.162387	-0.295406	6516	
-0.174616	-0.307205	683	
-0.172628	-0.304844	5249	
-0.163989	-0.302620	5249	
-0.164200	-0.304699	5249	
-0.135206	-0.297790	9842	
-0.124720	-0.282489	4860	
-0.108132	-0.274512	6778	
-0.094954	-0.266067	6353	
-0.097933	-0.260674	6353	
-0.105336	-0.258263	7570	
-0.086625	-0.250648	6373	
-0.073963	-0.235537	6597	
-0.099153	-0.243114	7048	
-0.095017	-0.239947	7048	
-0.109396	-0.246765	6858	
-0.100766	-0.242623	7048	
-0.088636	-0.235679	6373	
-0.088737	-0.235629	6373	
-0.078442	-0.228613	5540	
-0.079329	-0.228987	5540	
-0.078051	-0.228419	5540	
-0.079115	-0.229644	5540	
-0.079351	-0.229852	5540	
-0.079632	-0.230053	5540	
-0.081592	-0.231820	5540	
-0.084641	-0.234014	6597	
-0.087750	-0.236006	6373	
-0.093327	-0.239549	7048	
-0.093760	-0.240184	7048	
-0.092986	-0.240153	7048	
-0.077618	-0.235362	6597	
-0.083830	-0.248601	6373	
-0.100780	-0.256251	6353	
-0.095802	-0.260469	6353	
-0.092492	-0.263705	6804	
-0.098737	-0.273269	6778	
-0.113202	-0.278077	6347	
-0.128465	-0.284063	5497	
-0.139268	-0.298449	8824	
-0.163886	-0.303881	5249	
-0.174097	-0.309795	683	
-0.222581	-0.316947	5683	
-0.264075	-0.311738	7584	
-0.292008	-0.315476	9533	
-0.335336	-0.307469	3481	
-0.377467	-0.311707	7025	
-0.437782	-0.324246	5270	
-0.487696	-0.335963	9368	
-0.524939	-0.351904	815	
-0.571001	-0.387352	385	
-0.574171	-0.474524	6037	
-0.579137	-0.483219	6533	
-0.576999	-0.507408	1307	
-0.579148	-0.544076	3998	
-0.564128	-0.577410	3096	
-0.575206	-0.575650	2448	
-0.582432	-0.579486	2448	
-0.618956	-0.574667	3413	
-0.677241	-0.534736	6876	
-0.770314	-0.443727	1347	
-0.892015	-0.265668	638	
-0.913297	-0.218401	7359	
-0.934449	-0.160738	1715	
-0.934437	-0.157329	1715	
-0.931029	-0.167363	1361	
-0.934910	-0.156781	1715	
-0.944759	-0.124279	1582	
-0.957586	-0.070843	577	
-0.957977	-0.065924	1397	
-0.959958	-0.052601	1397	
-0.961391	-0.043225	1397	
-0.964106	-0.023662	2053	
-0.964214	-0.023108	2053	
-0.960132	-0.052972	1397	
-0.957971	-0.064434	1397	
-0.958931	-0.065525	1397	
-0.942875	-0.133564	1112	
-0.922585	-0.196621	2329	
-0.879669	-0.287635	5515	
-0.842592	-0.348275	2055	
-0.784888	-0.427580	722	
-0.727981	-0.488684	4138	
-0.645554	-0.554626	5039	
-0.608832	-0.577429	3413	
-0.580954	-0.585430	2448	
-0.563097	-0.590788	3096	
-0.579131	-0.560937	3998	
-0.582609	-0.541937	2396	
-0.579440	-0.525072	1307	
-0.581245	-0.471958	5267	
-0.581953	-0.442205	3904	
-0.583618	-0.420176	2754	
-0.551414	-0.362650	8781	
-0.465451	-0.323196	7376	
-0.359714	-0.305744	4275	
-0.272952	-0.296186	7678	
-0.207443	-0.295514	1589	
-0.208352	-0.280088	1019	
-0.208220	-0.285098	1019	
-0.217835	-0.295287	9324	
-0.234179	-0.299594	5556	
-0.232685	-0.300050	5556	
-0.221827	-0.302430	9324	
-0.222843	-0.304471	4323	
-0.187800	-0.304224	9400	
-0.170602	-0.296553	5249	
-0.153358	-0.292597	6516	
-0.143639	-0.286613	5497	
-0.147917	-0.282458	4688	
-0.153462	-0.277866	5440	
-0.130979	-0.276443	5497	
-0.121736	-0.267953	5719	
-0.152131	-0.266835	3933	
-0.155596	-0.266634	6157	
-0.155446	-0.266308	6157	
-0.144537	-0.265281	3933	
-0.129438	-0.263572	8027	
-0.127430	-0.263265	5719	
