time = 43.047	Re = 4	rotation = -18.8496
0.651656	0.689446	8916	
0.098247	0.876037	4459	
-0.908138	0.292853	9597	
0.112018	-0.318653	6257	
0.462186	0.592503	3665	
-0.033955	0.809592	5746	
0.080128	-0.127027	9727	
-0.489550	0.783175	987	
0.428666	0.705496	4035	
0.196016	0.793146	2651	
0.924124	0.247021	2329	
0.319359	0.662032	6263	
0.286813	-0.296009	531	
0.462978	-0.274437	866	
0.433649	-0.276606	6601	
0.533194	0.316667	4690	
0.742484	0.589006	2036	
-0.759960	0.565375	5147	
-0.502885	0.650696	8749	
-0.583059	0.728879	677	
-0.504074	0.661883	8749	
0.205775	0.883416	2619	
0.010285	0.902447	5911	
0.008731	0.770977	6241	
0.354970	0.735181	5687	
0.513420	0.164357	3088	
0.131873	0.157954	4462	
0.121892	0.319425	7872	
-0.291625	0.406478	5606	
-0.240526	0.593163	883	
-0.260547	0.602341	7292	
-0.277133	0.607799	2569	
-0.230163	0.602915	6937	
-0.233695	0.597866	6937	
-0.212371	0.589041	6116	
-0.251545	0.608619	9519	
-0.223286	0.601315	6937	
-0.211891	0.590393	6116	
-0.203678	0.592817	6116	
-0.181306	0.594498	6116	
-0.196317	0.592526	6116	
-0.200013	0.594710	6116	
-0.177287	0.589640	8520	
-0.182828	0.594501	6116	
-0.206124	0.593228	6116	
-0.211657	0.593664	5016	
-0.242780	0.606343	6937	
-0.278291	0.607673	2569	
-0.260293	0.604173	7292	
-0.290641	0.609859	2569	
-0.187768	0.571911	8520	
0.161288	0.450633	7344	
0.122456	0.310095	8824	
0.132050	0.428744	4428	
0.422453	0.117675	2730	
0.511312	0.151667	2635	
0.538250	0.494640	6037	
0.065546	0.875815	1968	
0.565909	-0.191355	3888	
-0.811295	0.436721	1607	
0.520003	0.774593	5096	
0.685165	0.230938	1768	
-0.220882	0.742456	4448	
0.935565	0.138016	577	
0.427615	-0.285054	6856	
0.283260	0.756085	5978	
0.745901	-0.284370	7603	
0.066766	-0.257138	1704	
0.439103	0.698797	2207	
-0.101523	0.922311	8185	
-0.157744	0.831962	5172	
0.160688	0.942488	1221	
-0.274450	0.792930	4776	
0.049684	-0.280187	1837	
0.138685	-0.310200	4779	
0.787853	-0.275330	4476	
0.733571	0.195490	8648	
0.476604	0.307806	2899	
0.885313	0.036387	9889	
0.314847	-0.217152	3597	
0.193073	0.713451	8452	
0.691015	0.674311	8034	
0.038324	0.945745	9151	
0.747343	0.388805	1813	
0.001568	0.894887	6216	
0.668192	-0.247741	8314	
-0.013685	0.968648	5858	
0.013501	0.971004	5996	
-0.891367	0.293027	10089	
