time = 37.047	Re = 4	rotation = -16.224
0.445049	0.802418	3662	
0.473019	0.587466	3665	
-0.566890	0.755433	8403	
0.713856	-0.238462	7761	
0.861573	-0.050179	8974	
0.479588	0.590901	3665	
0.315420	-0.280153	769	
0.571462	0.471848	2433	
0.424926	-0.160302	3823	
0.047505	0.789561	586	
0.654142	0.670439	8916	
0.768377	0.273818	8002	
0.889918	-0.092407	1313	
0.910814	0.198875	8010	
0.897329	0.229031	9481	
-0.624338	0.616325	7016	
0.487873	0.769604	430	
-0.144444	0.895426	6014	
-0.431565	0.798234	8233	
0.200805	0.833316	5819	
-0.000489	0.864354	5905	
0.713162	0.110259	5289	
0.586257	0.165794	1087	
0.502307	0.167775	6498	
0.244037	0.131211	6528	
0.130531	0.287383	4688	
0.139001	0.426730	5854	
0.229635	0.466922	4262	
-0.629094	0.407184	2218	
-0.140759	0.486976	1502	
-0.121111	0.503669	2171	
-0.115836	0.515752	3386	
-0.106342	0.498577	3931	
-0.123257	0.491956	1989	
-0.141199	0.477694	1502	
-0.106021	0.509348	3386	
-0.107805	0.495502	3931	
-0.135792	0.479918	1502	
-0.121898	0.483248	1989	
-0.092372	0.487889	3685	
-0.114010	0.483721	3931	
-0.111802	0.485974	3931	
-0.103964	0.482087	3931	
-0.093365	0.487930	3685	
-0.122274	0.483858	1989	
-0.123833	0.484749	1989	
-0.105979	0.504722	3600	
-0.116711	0.515950	3386	
-0.117741	0.505862	2171	
-0.118003	0.524173	3386	
-0.186411	0.453828	628	
0.229959	0.629116	3292	
0.221325	0.465172	5475	
0.308219	0.544244	6043	
0.128910	0.309291	8824	
0.130845	0.283134	4688	
0.331541	0.106732	3290	
0.506257	0.144334	3097	
0.574780	0.143770	571	
0.108134	0.854260	4935	
0.415656	0.764486	7315	
0.718115	0.239029	2280	
-0.655190	0.645657	1632	
0.619665	0.668744	716	
0.914888	0.173959	1270	
0.578117	-0.055872	5258	
0.892761	0.309949	476	
0.498982	-0.260696	3109	
0.422488	-0.156940	3732	
0.142139	0.882106	5872	
0.812450	-0.136937	7038	
0.222408	0.900096	8221	
0.445255	0.613671	9395	
0.541786	-0.265249	1215	
0.741138	-0.231165	9074	
0.877974	0.355543	2629	
0.614818	-0.183704	2996	
0.363142	0.569002	5372	
-0.162518	0.805598	5172	
0.703870	-0.193883	2507	
0.742899	0.222129	3538	
0.501851	0.808528	948	
0.172927	0.896985	1481	
0.310797	0.652255	6806	
0.480713	0.417024	6111	
0.847728	0.367473	4541	
0.070983	0.947861	9209	
0.098414	0.945969	2199	
-0.568901	0.750710	8403	
0.379096	0.825939	8228	
0.909627	0.040484	2417	
0.445608	0.738030	5194	
0.543790	0.766564	2584	
-0.327210	0.868377	6162	
0.791859	0.062790	10224	
-0.877008	0.349880	10151	
0.677829	0.665004	9639	
0.447144	0.416119	1008	
0.503780	0.539970	953	
0.446165	0.417922	1008	
0.697304	-0.250396	7446	
0.644865	0.696946	504	
-0.319227	0.880898	8119	
0.594454	0.672243	6395	
0.699742	0.205438	8494	
0.493190	0.347939	6722	
0.640301	0.645665	1284	
0.810040	0.149676	10154	
0.023744	0.784154	5927	
0.334622	-0.251102	4299	
0.661902	0.437741	7780	
0.384135	0.815914	9183	
0.864176	-0.134424	7706	
0.750236	0.549847	1092	
0.655350	-0.079800	3321	
-0.557157	0.636279	1025	
0.123853	0.857469	5477	
0.143018	0.885157	5872	
-0.490536	0.763316	6119	
0.376975	0.784287	7619	
0.115224	0.777395	3650	
0.009512	0.805121	7279	
0.614657	0.152259	3220	
0.417703	0.138615	5215	
0.137710	0.170065	1628	
0.136042	0.194030	1677	
0.134524	0.274748	3933	
0.032548	0.708834	7231	
-0.159665	0.472781	723	
-0.141405	0.486483	1502	
-0.127421	0.488814	1989	
-0.119098	0.498140	1989	
-0.139889	0.475679	1502	
-0.170941	0.458685	776	
-0.151611	0.469689	723	
-0.161122	0.465489	723	
-0.141330	0.473971	957	
-0.127572	0.479166	1502	
-0.135429	0.473021	957	
-0.156548	0.463644	723	
-0.141860	0.467071	957	
-0.108773	0.474694	1537	
-0.108676	0.474907	1537	
-0.145967	0.466827	1551	
-0.141615	0.470731	957	
-0.136502	0.472500	957	
-0.133805	0.478880	1502	
-0.108067	0.496650	3931	
-0.131604	0.486272	1502	
-0.247820	0.424457	7769	
-0.127199	0.504578	2171	
-0.349488	0.667505	6744	
0.292074	0.484905	7017	
0.184812	0.451977	914	
0.126174	0.349755	3668	
0.129581	0.306174	8824	
0.236824	0.132584	6528	
0.433933	0.145222	4173	
0.532248	0.155239	2127	
0.443111	0.683292	1053	
0.399112	0.750718	5729	
0.443205	0.677375	1053	
0.087195	0.887140	4459	
0.698157	-0.135888	2699	
0.800784	0.457814	7946	
0.411833	-0.190315	4379	
0.841490	0.320909	7655	
0.855232	0.083568	3082	
0.422777	0.624876	486	
0.131840	0.874647	6010	
0.839551	-0.100090	341	
0.744771	0.138715	1650	
0.458953	-0.136628	2264	
0.511164	-0.262722	3109	
0.589282	0.728476	6404	
0.423204	0.750665	5809	
0.384502	0.860465	1432	
0.372541	-0.212281	2725	
-0.126216	0.753679	2954	
0.897621	0.113551	8409	
0.614952	0.717427	1485	
0.394023	-0.280820	1277	
-0.365596	0.706636	2002	
0.381202	0.629267	7430	
0.471884	-0.135723	1367	
0.782204	-0.221525	2072	
-0.114750	0.747990	3152	
0.466722	0.442629	2048	
0.873124	0.292724	9122	
-0.729963	0.550706	8368	
0.613797	-0.191483	2546	
0.795793	0.100459	9692	
-0.635165	0.584407	9456	
0.229087	0.726106	7000	
0.333497	-0.252142	4299	
0.594422	0.244574	2457	
0.650995	0.685832	8916	
-0.695623	0.504004	9052	
0.502557	0.333648	4734	
-0.785723	0.415400	6794	
-0.098835	0.867158	7031	
0.596796	-0.250704	3243	
0.790308	0.288369	631	
0.010026	0.788011	7115	
0.690570	-0.191913	2111	
0.836695	0.032394	2083	
0.797189	0.422505	7241	
0.573107	-0.103337	5850	
0.765986	-0.218183	7462	
0.530354	-0.260608	699	
0.855442	0.111095	661	
0.834905	0.401020	2055	
0.871334	0.324131	638	
0.909602	0.174588	1270	
0.162401	0.713513	6986	
-0.758501	0.510076	3670	
0.693837	-0.112860	2551	
0.102011	0.884574	5543	
-0.524457	0.696810	4451	
0.469568	0.706502	9938	
0.669880	0.135769	9110	
0.626314	0.153150	5733	
0.537622	0.161658	2127	
0.285077	0.137624	3556	
0.137309	0.223459	4919	
0.135453	0.253914	8481	
0.130422	0.334766	1845	
0.023273	0.710382	4527	
-0.217880	0.438704	7699	
-0.160438	0.467710	723	
-0.148333	0.469997	1551	
-0.127391	0.481066	1502	
-0.154158	0.464406	723	
-0.210554	0.438985	7875	
-0.185272	0.449685	628	
-0.194383	0.444963	710	
-0.168453	0.455414	776	
-0.154959	0.460912	723	
-0.166593	0.454030	776	
-0.201472	0.441107	7785	
-0.176564	0.448052	776	
-0.133743	0.459219	957	
-0.133174	0.459299	957	
-0.188716	0.443679	7785	
-0.167537	0.453836	776	
-0.150311	0.460853	1551	
-0.160049	0.461904	723	
-0.121523	0.479795	1989	
-0.171126	0.458716	776	
-0.297749	0.402075	5606	
-0.150663	0.472835	723	
-0.387149	0.651237	5512	
0.313079	0.506227	6145	
0.228698	0.464883	4262	
0.128085	0.386620	2512	
0.127125	0.352967	4126	
0.138087	0.184489	1628	
0.314212	0.131278	5868	
0.455746	0.143297	4207	
0.684555	0.123602	3021	
0.478779	0.656950	4378	
-0.024149	0.822376	6122	
0.042693	0.879209	7121	
0.196619	0.787183	2651	
0.716910	0.567856	1280	
0.451044	-0.218512	7759	
0.721922	0.202615	10244	
-0.417992	0.718153	6153	
0.650533	-0.125874	10023	
-0.452312	0.734374	6147	
0.736698	0.509560	1293	
0.642086	0.222775	2627	
0.428934	-0.193334	8040	
0.574756	-0.244754	2693	
0.552275	0.750639	396	
0.400970	0.636091	7294	
-0.423707	0.835858	2211	
0.404759	-0.239148	6574	
-0.624517	0.577841	9456	
0.376391	0.637778	7430	
0.399290	0.854067	1254	
0.431174	-0.262666	8952	
-0.699699	0.633452	6762	
0.306092	0.714845	6227	
0.914441	0.125404	8501	
0.641254	0.668023	9864	
-0.248932	0.737452	3195	
0.888417	-0.025082	8893	
0.739692	-0.167510	7802	
0.765775	0.498541	1792	
0.740600	0.302595	1385	
0.455755	-0.180942	3140	
0.740940	0.574757	1822	
-0.153784	0.795074	3705	
0.755251	0.363036	1459	
0.649180	-0.070569	3321	
0.606700	0.719715	1485	
-0.827610	0.383470	7467	
0.301747	0.620938	4259	
-0.730111	0.474532	2290	
0.570414	0.466063	2433	
0.848448	-0.177589	7174	
0.638050	0.443256	9565	
-0.692200	0.587499	9939	
0.889497	0.162572	8855	
0.777379	-0.168593	9064	
0.831506	0.315322	7655	
0.771847	0.402654	6236	
0.911939	-0.031926	10139	
0.710927	-0.215985	4484	
0.824441	0.109298	8488	
0.833778	0.389252	2391	
0.693277	0.609942	7601	
0.800949	0.442353	7046	
-0.195878	0.765017	8606	
-0.712542	0.573025	10213	
0.677354	0.456730	5916	
0.251791	0.836460	6883	
-0.272191	0.825365	6947	
0.516511	0.624381	3096	
0.577621	0.172765	1087	
0.550966	0.174198	2668	
0.463135	0.151228	4207	
0.147744	0.118214	5469	
0.134911	0.285968	5440	
0.132987	0.311879	8824	
0.130109	0.375289	2512	
-0.119130	0.718682	4186	
-0.274640	0.412543	5618	
-0.237220	0.428239	6341	
-0.187953	0.447251	710	
-0.140219	0.466959	957	
-0.188244	0.444510	7785	
-0.270696	0.411184	5618	
-0.235520	0.425994	6341	
-0.247097	0.420596	6341	
-0.240810	0.422374	6341	
-0.198859	0.438222	7785	
-0.212157	0.432330	7875	
-0.237596	0.421541	6341	
-0.233552	0.422797	6341	
-0.172717	0.441256	7399	
-0.172666	0.441253	7399	
-0.232769	0.423397	6341	
-0.226163	0.426617	7699	
-0.203940	0.435688	7785	
-0.199272	0.440942	7785	
-0.139532	0.467683	957	
-0.212220	0.437697	7699	
-0.359228	0.378544	3524	
-0.182620	0.452835	776	
-0.425894	0.632304	6190	
0.292831	0.572597	6391	
0.273571	0.475844	4209	
0.137701	0.408440	2365	
0.130050	0.389135	2512	
0.139502	0.230002	4919	
0.159163	0.108562	5469	
0.341446	0.110337	2933	
0.589493	0.166589	1087	
0.674124	0.137282	9110	
0.675450	0.119032	3469	
0.182154	0.838682	5473	
-0.366305	0.763108	1439	
0.663968	0.613151	7558	
0.549582	-0.234040	763	
0.138193	0.742704	1012	
-0.137301	0.792955	3705	
0.376106	0.681919	8226	
-0.157618	0.834653	6828	
0.644541	0.597399	7592	
0.284299	0.808906	6055	
0.491050	-0.230194	2815	
0.725523	-0.200958	6634	
0.489922	0.786722	1063	
0.712129	0.329547	8142	
-0.339013	0.867827	6030	
0.442830	-0.222387	8432	
0.335422	0.609621	5398	
0.807530	0.163411	8237	
0.384496	0.855992	4414	
0.574177	-0.249771	1147	
-0.608394	0.713953	791	
0.389774	0.677772	1518	
0.555261	0.680273	6419	
0.481271	0.780877	1063	
-0.466812	0.668201	3248	
0.676663	-0.081083	2757	
-0.152916	0.888489	6978	
0.501974	0.744898	414	
0.852940	0.116361	661	
0.532690	-0.220472	611	
0.712453	0.600061	6922	
0.607084	0.272483	2505	
0.836023	-0.009691	3735	
0.721529	0.154073	6285	
0.563131	0.749304	358	
-0.849703	0.389340	7589	
0.060022	0.734028	8116	
-0.723142	0.490095	9761	
-0.205533	0.860468	7029	
0.836855	-0.178848	1230	
0.612177	-0.142167	8805	
-0.454034	0.733397	6147	
-0.386573	0.754259	1255	
0.476746	0.773221	6104	
0.764762	0.411797	7113	
0.703374	0.554948	5769	
0.918273	0.155117	8654	
0.810735	-0.176112	2292	
0.701515	0.301347	2298	
0.895428	0.171930	4538	
0.904096	0.161469	8654	
0.673549	0.603333	7601	
-0.444921	0.708738	3566	
-0.501495	0.756648	6217	
0.623794	0.337857	2486	
0.262606	0.814108	6055	
0.213018	0.795241	4835	
0.691276	0.126590	3844	
0.511354	0.176321	3088	
0.460435	0.149428	4207	
0.352110	0.113921	2933	
0.141250	0.184901	1628	
0.132380	0.336273	1845	
0.130389	0.365392	2712	
0.140890	0.406173	2365	
-0.282548	0.690903	8278	
-0.170921	0.460994	776	
-0.209343	0.440704	710	
-0.239305	0.423376	6341	
-0.176847	0.447144	776	
-0.244914	0.419619	6341	
-0.328569	0.388684	4723	
-0.295761	0.399870	5606	
-0.319400	0.391408	5598	
-0.278643	0.405763	4767	
-0.251027	0.415453	4786	
-0.278774	0.404678	4767	
-0.297421	0.396876	4751	
-0.294009	0.397594	5606	
-0.225857	0.419344	6341	
-0.224561	0.419786	6341	
-0.298686	0.396006	4751	
-0.283311	0.402922	4767	
-0.278114	0.404699	4767	
-0.258193	0.414373	5618	
-0.174167	0.448448	776	
