time = 0.627	Re = 4	rotation = 0.695308
-0.884316	0.303035	1270	
-0.883743	0.305308	1270	
-0.881911	0.311671	1270	
-0.879084	0.320702	8654	
-0.874684	0.333549	456	
-0.867789	0.352028	577	
-0.860170	0.371198	4979	
-0.851705	0.391449	9255	
-0.842216	0.412263	1547	
-0.830275	0.435508	1189	
-0.815984	0.461022	1251	
-0.800419	0.485528	2513	
-0.781570	0.511807	8214	
-0.762568	0.536941	10086	
-0.743462	0.560466	9139	
-0.725135	0.582029	966	
-0.706704	0.602990	1692	
-0.687537	0.623194	9971	
-0.666806	0.643623	9065	
-0.644587	0.663978	7616	
-0.622588	0.683255	7060	
-0.602908	0.700427	10050	
-0.582372	0.716935	10152	
-0.563747	0.731684	10082	
-0.544869	0.745494	7590	
-0.525902	0.758470	7590	
-0.507158	0.770654	10130	
-0.489901	0.782223	1608	
-0.470636	0.793383	1418	
-0.451645	0.803393	9058	
-0.435239	0.811916	9338	
-0.420000	0.818590	2798	
-0.406078	0.822313	3669	
-0.396190	0.822804	3669	
-0.394706	0.822220	3669	
-0.397619	0.822954	3669	
-0.400042	0.824443	3669	
-0.400454	0.826239	3669	
-0.398864	0.828021	5236	
-0.396827	0.829487	5236	
-0.395010	0.830381	5236	
-0.394191	0.830794	5236	
-0.394895	0.830549	5236	
-0.396642	0.829750	5236	
-0.400065	0.828116	5236	
-0.404822	0.825801	3669	
-0.411136	0.822648	3669	
-0.418143	0.818900	2798	
-0.426001	0.814442	2798	
-0.436013	0.808839	9338	
-0.446824	0.802932	9058	
-0.460420	0.795768	1418	
-0.474421	0.787959	1608	
-0.488888	0.779087	1608	
-0.503598	0.769550	8060	
-0.519423	0.759229	8060	
-0.536075	0.747662	7590	
-0.553617	0.734899	10082	
-0.571706	0.721097	10082	
-0.590120	0.706357	10050	
-0.607695	0.691170	7060	
-0.625020	0.675214	7060	
-0.642017	0.658453	7616	
