time = 20.987	Re = 4	rotation = 3.10591
0.421864	0.179153	9548	
0.413464	0.175705	9478	
0.409193	0.174388	9478	
0.402973	0.164211	10132	
0.385392	0.131102	7301	
0.360508	0.119969	6007	
0.357530	0.125147	6007	
0.330597	0.142823	892	
0.208435	0.143391	9800	
0.184891	0.164770	2533	
0.175022	0.211550	2305	
0.165918	0.240002	8183	
0.160804	0.269640	8678	
0.156011	0.315927	1496	
0.161236	0.359522	1193	
0.167035	0.378100	1727	
0.181701	0.392843	6414	
0.202211	0.409533	6165	
0.230450	0.425023	889	
0.308535	0.447781	4183	
0.318198	0.444679	5485	
0.355263	0.486780	10064	
0.321126	0.569289	1232	
0.208909	0.660292	4364	
-0.054572	0.733678	1812	
-0.319986	0.701772	6744	
-0.452963	0.643883	7163	
-0.497247	0.615642	6402	
-0.545532	0.579269	3400	
-0.576315	0.559008	3828	
-0.603128	0.543895	10077	
-0.620316	0.531765	9093	
-0.658217	0.513355	8463	
-0.641450	0.526181	6862	
-0.634056	0.532991	6862	
-0.656025	0.512112	8463	
-0.665348	0.510035	8463	
-0.662903	0.516281	8463	
-0.682068	0.502457	1528	
-0.704704	0.482971	8975	
-0.728930	0.465386	8043	
-0.728979	0.464807	8043	
-0.764853	0.433952	7086	
-0.707624	0.480800	8975	
-0.677357	0.505922	2290	
-0.670344	0.510185	8463	
-0.662888	0.508987	8463	
-0.616236	0.533799	9093	
-0.609941	0.539625	10077	
-0.597580	0.540621	8694	
-0.567447	0.566182	3828	
-0.537276	0.588613	5129	
-0.501733	0.614489	5860	
-0.513092	0.599765	5994	
-0.352007	0.691753	6132	
-0.314728	0.703142	8392	
0.018318	0.725166	5874	
0.252188	0.632317	4037	
0.331254	0.553916	6391	
0.324888	0.448405	5485	
0.295320	0.435091	4183	
0.300356	0.438924	4183	
0.220515	0.414920	889	
0.184511	0.382488	5848	
0.160083	0.316318	683	
0.188112	0.200477	4086	
0.297396	0.157632	1345	
0.349502	0.148490	6750	
0.339199	0.149092	7068	
0.252840	0.153861	5506	
0.196038	0.158863	3964	
0.200585	0.154502	3266	
0.212955	0.147823	9800	
0.205768	0.148149	9800	
0.310378	0.152943	1606	
0.362541	0.129567	7227	
0.395699	0.148385	1642	
0.400823	0.179899	3166	
0.404450	0.184743	3936	
0.399965	0.188287	3936	
0.433493	0.181758	9460	
0.447363	0.199473	521	
0.429356	0.190431	8356	
0.437402	0.190161	8356	
0.410768	0.194521	3800	
0.427875	0.191496	8356	
0.444436	0.193688	8356	
0.444375	0.193750	8356	
0.426416	0.216351	3814	
0.427963	0.214884	3814	
