time = 35.997	Re = 4	rotation = 1.78683
0.493854	0.762342	7296	
0.596622	-0.085170	1895	
-0.433766	0.835492	987	
0.773706	-0.307250	4476	
0.878113	0.122935	7892	
0.553124	-0.106535	2756	
0.412883	-0.278319	8635	
0.429146	0.635168	8008	
0.431297	-0.210957	8565	
0.485054	0.581657	2515	
0.653697	0.663429	504	
0.644064	0.232410	5082	
0.924260	0.035070	9255	
0.875346	0.289006	5515	
0.857693	0.320713	4541	
-0.562569	0.704166	9112	
0.534669	0.724030	414	
0.059057	0.892884	5911	
-0.110361	0.882180	6978	
0.485228	0.652781	1053	
0.415818	0.702727	4467	
0.593135	0.118147	1275	
0.506948	0.147498	6498	
0.410371	0.115711	6175	
0.146305	0.132609	5462	
0.111725	0.335358	9644	
0.157136	0.438836	6334	
0.277750	0.465109	3693	
-0.572956	0.506082	6816	
-0.166213	0.466601	628	
-0.131953	0.483741	3435	
-0.115797	0.495425	3073	
-0.119387	0.479661	1551	
-0.143430	0.472359	776	
-0.174281	0.457111	710	
-0.110615	0.489774	1502	
-0.123568	0.476707	723	
-0.166752	0.459648	710	
-0.148734	0.463917	776	
-0.111397	0.470675	957	
-0.139563	0.464803	776	
-0.135124	0.467078	723	
-0.129008	0.463942	723	
-0.112499	0.470616	1551	
-0.148729	0.464477	776	
-0.149850	0.465221	776	
-0.114330	0.485386	1502	
-0.116529	0.495590	3073	
-0.126435	0.485908	3435	
-0.111549	0.503581	3073	
-0.238960	0.431329	5618	
0.153164	0.680736	7180	
0.268844	0.463632	2642	
0.291628	0.589585	2588	
0.111193	0.352152	1850	
0.111601	0.332016	9644	
0.228606	0.128580	5364	
0.421511	0.103556	4738	
0.500479	0.121004	4833	
0.453209	0.678026	4035	
0.509132	0.678413	9938	
0.504112	0.529240	9543	
-0.388321	0.821256	8233	
0.633149	0.640053	6395	
0.880577	0.271342	8195	
0.462912	-0.182381	2079	
0.866158	0.361420	869	
0.677406	-0.279358	7446	
0.418370	-0.205437	5047	
0.280987	0.835827	7712	
0.894170	-0.019226	9502	
0.318872	0.863338	9931	
0.586066	-0.095188	1958	
0.694997	-0.293259	7216	
0.802519	-0.280130	4373	
0.855384	0.397786	1620	
0.834697	-0.114763	685	
0.204166	0.693063	6986	
0.366118	0.699458	7821	
0.824396	-0.203159	9230	
0.553278	0.445124	3378	
0.523984	0.788790	350	
0.282918	0.859391	7828	
-0.032749	0.793308	3402	
0.417304	0.534091	5297	
0.814955	0.413192	812	
0.153899	0.933164	2199	
0.176441	0.930036	5865	
-0.422303	0.837283	3837	
0.457621	0.770287	8917	
0.888364	0.185369	10076	
0.536674	0.640670	5611	
0.567068	0.742762	5096	
-0.163316	0.906853	8950	
0.774745	-0.141754	4964	
-0.816529	0.484898	7225	
0.679674	0.657122	504	
0.428402	0.482556	6046	
0.305229	0.728286	2484	
0.426914	0.484894	5320	
0.751892	-0.327747	8600	
0.651851	0.684794	1485	
-0.179528	0.914472	6243	
0.619385	0.627993	5090	
0.546707	0.396955	5640	
0.473011	0.394740	1008	
0.646893	0.620660	716	
0.673872	0.248886	8062	
-0.093973	0.837212	5140	
0.415279	-0.258246	9261	
0.702221	-0.174501	2352	
0.461849	0.758663	7365	
0.918179	-0.039815	2431	
0.737852	0.551369	6555	
0.695604	0.138957	7159	
-0.613470	0.634717	8582	
0.405360	0.724573	5687	
0.270988	0.844069	7712	
-0.165638	0.875184	7093	
0.484391	0.696367	4066	
0.620143	0.111406	3220	
0.619997	0.113681	3220	
0.530559	0.141517	2812	
0.303928	0.125715	7328	
0.127892	0.231368	6693	
0.124600	0.255350	8027	
0.115805	0.325545	4764	
-0.036383	0.724758	2285	
-0.197042	0.451437	7699	
-0.167354	0.466059	710	
-0.150835	0.468900	776	
-0.133960	0.478611	723	
-0.174246	0.455186	710	
-0.219442	0.436757	6341	
-0.190615	0.448855	7699	
-0.204267	0.443928	6341	
-0.176949	0.453440	710	
-0.158063	0.459621	628	
-0.171428	0.452794	7785	
-0.200994	0.442277	7699	
-0.182399	0.446829	7875	
-0.139626	0.456676	776	
-0.139340	0.456873	776	
-0.186613	0.446431	7875	
-0.179535	0.450306	7785	
-0.172922	0.452242	7785	
-0.165347	0.458713	710	
-0.123036	0.477795	723	
-0.157214	0.466216	628	
-0.319583	0.401705	4391	
-0.137679	0.484405	3435	
-0.318396	0.689446	6744	
0.330672	0.492037	6145	
0.223820	0.454786	1916	
0.114365	0.382308	2276	
0.112020	0.349842	1850	
0.148120	0.143774	4462	
0.321362	0.117951	5868	
0.451191	0.120842	4173	
0.658698	0.095684	8158	
0.547191	0.597770	3096	
0.758110	0.043565	7621	
0.257404	0.837482	7878	
0.853524	-0.001685	1572	
0.777083	0.480648	1092	
0.465959	-0.234275	2826	
0.796135	0.377158	7113	
0.785555	0.234585	7999	
0.633133	-0.077407	3217	
0.307775	0.811552	6883	
0.891998	0.050772	8383	
0.568444	0.257024	1754	
0.449499	-0.206294	2782	
0.684190	-0.282543	7446	
0.604957	0.709352	358	
0.524637	0.650455	9750	
0.435808	0.828868	8228	
0.427483	-0.236852	8833	
-0.267168	0.756134	8780	
0.854161	0.248844	7954	
0.621668	0.707557	358	
0.527190	-0.295116	1215	
-0.437246	0.700333	5279	
-0.065079	0.823429	4551	
0.479808	-0.214483	3010	
0.851642	-0.220490	4878	
-0.234212	0.753501	5493	
0.385970	0.570565	6026	
0.832524	0.364326	7241	
-0.523985	0.745268	8351	
0.822772	-0.148365	341	
0.768480	-0.147083	4964	
-0.673284	0.592720	9537	
0.126576	0.804410	6159	
0.414696	-0.258833	9261	
0.517502	0.301173	5918	
0.657003	0.673365	1485	
-0.709513	0.529939	9761	
0.479056	0.374608	1503	
-0.795405	0.455250	8059	
0.322746	0.767641	5899	
0.712481	-0.305256	7482	
0.703246	0.318363	3898	
-0.015482	0.833933	5741	
0.816841	-0.208035	8030	
0.780553	0.203398	8568	
0.762314	0.448397	1347	
0.717435	-0.201316	2383	
0.834317	-0.239786	1230	
0.698179	-0.282604	7216	
0.781959	0.248131	7999	
0.804720	0.439788	722	
0.836538	0.388514	7046	
0.871937	0.276067	8195	
-0.091067	0.782143	3839	
-0.611756	0.684837	9594	
0.805542	0.079727	8890	
0.265901	0.834582	7712	
-0.191025	0.847749	5963	
0.574852	0.567565	3998	
0.563696	0.143856	2668	
0.537857	0.147538	2812	
0.456774	0.127949	4945	
0.151531	0.122588	6351	
0.122100	0.282867	4860	
0.118603	0.308983	4438	
0.115829	0.371239	3454	
-0.043231	0.725311	2285	
-0.280715	0.415607	4751	
-0.201692	0.446238	7699	
-0.186983	0.449334	7699	
-0.156351	0.461490	628	
-0.197785	0.443228	7699	
-0.273392	0.415905	4751	
-0.240774	0.427338	5618	
-0.253358	0.422119	4767	
-0.219198	0.433635	6341	
-0.201365	0.439762	6341	
-0.218258	0.432375	6341	
-0.263175	0.418015	5606	
-0.233198	0.425987	5618	
-0.179141	0.439958	7875	
-0.178464	0.440085	7875	
-0.248521	0.420992	4767	
-0.219412	0.432110	6341	
-0.196435	0.439978	7699	
-0.205983	0.440434	6341	
-0.150882	0.460605	776	
-0.219646	0.436753	6341	
-0.381805	0.383271	4857	
-0.187376	0.451919	7699	
-0.348608	0.678984	5512	
0.330646	0.531050	6043	
0.276668	0.463158	3693	
0.129128	0.409369	3094	
0.116825	0.384624	2276	
0.127625	0.246196	7800	
0.157709	0.113764	6697	
0.346904	0.092607	2933	
0.576605	0.127890	571	
0.659600	0.097446	8158	
0.647724	0.082132	3900	
0.292326	0.805353	6213	
0.760597	-0.085678	6880	
0.706071	0.561058	7740	
0.591696	-0.263916	4651	
0.546923	0.429795	2488	
-0.537572	0.695925	9112	
0.778963	0.087841	886	
-0.040056	0.848706	6629	
0.716612	0.505467	4138	
0.534092	0.329547	8689	
0.507083	-0.244418	757	
0.732346	-0.272549	9074	
0.575323	0.725748	396	
0.690553	-0.054640	5940	
-0.269082	0.892671	8119	
0.519915	-0.269449	1059	
-0.653247	0.589948	8947	
-0.008360	0.824435	5741	
0.444660	0.825376	1254	
0.581244	-0.286634	3243	
-0.542464	0.765144	677	
0.621200	-0.114107	2003	
0.881411	0.241694	9122	
0.648677	0.648884	1344	
-0.347736	0.732000	7573	
0.893059	0.130635	4538	
0.863035	-0.121938	4630	
0.743468	0.508866	1280	
0.772686	-0.135640	497	
0.547344	-0.245405	6484	
0.728943	0.576182	9071	
-0.102891	0.840751	5172	
0.687474	0.349568	6490	
0.706277	0.109631	5717	
0.616053	0.706854	358	
-0.821871	0.446523	7589	
0.121567	0.726211	9652	
-0.744213	0.503711	4367	
0.187596	0.779160	3531	
0.906516	-0.121212	8393	
0.491736	-0.153266	3314	
-0.447493	0.785088	6119	
0.839571	0.279700	767	
0.875388	-0.119652	8280	
0.780016	0.373156	7113	
0.731168	0.405864	5277	
0.922026	0.103642	8654	
0.801294	-0.256593	8084	
0.710857	0.243149	8910	
0.802359	0.426201	722	
0.689010	0.597857	9068	
0.773264	0.466856	1293	
-0.375261	0.752484	6288	
-0.477799	0.772653	6843	
0.635880	0.284192	6232	
0.404102	0.750927	7829	
0.289123	0.770037	5408	
0.675254	0.086151	9402	
0.499253	0.152081	3955	
0.472414	0.143841	7652	
0.354094	0.094821	4133	
0.138546	0.185430	1932	
0.117166	0.334423	9644	
0.116664	0.354190	1850	
0.128324	0.401022	3094	
-0.146542	0.724945	496	
-0.353036	0.391387	3890	
-0.306924	0.405183	3759	
-0.245158	0.424732	5618	
-0.180792	0.446796	7875	
-0.247476	0.421839	4767	
-0.350450	0.389664	3890	
-0.306784	0.402779	3759	
-0.321641	0.397748	4391	
-0.314222	0.399277	3759	
-0.262429	0.415347	5606	
-0.279646	0.409009	4751	
-0.311766	0.398256	3759	
-0.307159	0.399354	3759	
-0.233650	0.419455	5618	
-0.233597	0.419458	5618	
-0.306020	0.399966	3759	
-0.297341	0.403462	3759	
-0.269007	0.412677	4751	
-0.261093	0.417878	5606	
-0.179580	0.447529	7785	
-0.275995	0.414483	4751	
-0.452583	0.371168	3019	
-0.235949	0.430399	5618	
-0.381395	0.665801	5775	
0.249818	0.627125	4678	
0.319493	0.476678	6611	
0.149037	0.425270	4428	
