time = 26.137	Re = 4	rotation = -30.7915
0.629911	0.552775	8996	
0.435819	0.690423	8020	
0.141538	0.807010	4329	
0.304992	0.756571	6916	
0.470201	0.664466	6852	
0.414880	0.700032	9616	
0.357850	0.732274	8738	
0.653853	0.440434	8698	
0.641632	0.437291	8480	
0.508317	0.447233	599	
0.451790	0.437607	2562	
0.431659	0.425470	1585	
0.398148	0.405758	3923	
0.341518	0.339298	4207	
0.224556	0.249162	4648	
0.146643	0.199905	6390	
0.098915	0.150262	4302	
0.069153	0.211697	563	
0.050544	0.277439	5545	
0.020185	0.388018	4196	
0.026612	0.386116	4323	
0.021953	0.445087	439	
0.040897	0.484451	2479	
0.069270	0.514501	5308	
0.114853	0.569843	9867	
-0.115541	0.682350	5799	
-0.541643	0.519743	1131	
-0.653937	0.405282	5512	
-0.740266	0.241034	2436	
-0.746306	0.154685	7118	
-0.741958	0.120994	4518	
-0.735455	0.089608	3557	
-0.746152	0.107368	3927	
-0.750708	0.132406	6816	
-0.753745	0.156101	6816	
-0.739175	0.087312	3557	
-0.749240	0.113274	3927	
-0.756202	0.148437	6869	
-0.756337	0.135301	6869	
-0.752438	0.102805	5345	
-0.759994	0.124462	6178	
-0.758939	0.120583	6178	
-0.763175	0.113171	5345	
-0.753083	0.103937	5345	
-0.755789	0.135378	6869	
-0.754934	0.136444	6869	
-0.743126	0.096164	3927	
-0.735229	0.090719	3557	
-0.740883	0.112985	3927	
-0.723245	0.079987	4019	
-0.748446	0.188319	1123	
-0.718189	0.306744	7808	
-0.651386	0.409503	5512	
-0.702125	0.332968	7163	
-0.196514	0.678480	7244	
-0.099451	0.681642	4678	
0.104924	0.551324	8470	
0.057981	0.505816	3336	
0.035003	0.479248	2479	
0.023551	0.395579	6332	
0.037699	0.351006	1019	
0.033211	0.363303	9324	
0.063176	0.238767	3075	
0.128781	0.169554	9832	
0.343235	0.340336	4207	
0.487996	0.436470	5733	
0.557960	0.452957	5717	
0.427241	0.466208	2523	
0.432573	0.465175	2523	
0.671615	0.429574	10192	
0.468140	0.453608	731	
0.497815	0.452075	7919	
0.615989	0.442767	9339	
0.586968	0.444963	3252	
0.563847	0.452922	5058	
0.255608	0.774606	2396	
0.533703	0.623551	765	
0.525046	0.459819	1237	
0.514193	0.461033	4709	
0.380300	0.472690	1420	
-0.542436	0.680713	7271	
0.143347	0.839735	5611	
0.659244	0.529178	1734	
-0.582005	0.644708	5963	
0.492470	0.463475	6493	
0.635454	0.549285	10113	
0.080420	0.851185	4066	
0.084466	0.850666	9092	
0.534429	0.460577	6671	
0.611578	0.453085	2140	
0.504055	0.463298	8661	
0.716812	0.375558	4404	
-0.138861	0.766341	1732	
-0.322346	0.764478	1977	
0.696746	0.493539	746	
-0.063824	0.855264	7437	
0.169520	0.834233	6517	
-0.289144	0.818078	4935	
-0.467081	0.736002	7170	
-0.292779	0.816905	3171	
0.324951	0.786616	5836	
0.162377	0.835578	6849	
0.537019	0.459324	6671	
0.582180	0.455496	3252	
0.593097	0.454453	2422	
-0.013518	0.824588	5687	
0.485685	0.655182	1953	
-0.280843	0.783051	5311	
0.591320	0.450330	3252	
0.601580	0.443750	1108	
0.467819	0.452854	3206	
0.422726	0.435392	2597	
0.396837	0.408906	4123	
0.350451	0.342210	4968	
0.304751	0.316387	5215	
0.185055	0.237983	1494	
0.082145	0.184563	6697	
0.065792	0.235567	3075	
0.054204	0.281588	4804	
0.040011	0.344537	2210	
0.020376	0.435692	6323	
0.029765	0.442454	8879	
0.035808	0.473635	2479	
0.093198	0.537837	7696	
0.086057	0.627802	3312	
0.052743	0.648328	411	
-0.113489	0.683255	5799	
-0.724004	0.291516	5860	
-0.746985	0.173173	8515	
-0.746861	0.154799	7118	
-0.749999	0.140396	6816	
-0.748827	0.121440	4518	
-0.756443	0.153926	6869	
-0.756845	0.175396	1123	
-0.756310	0.162563	1105	
-0.757093	0.168006	1123	
-0.758726	0.153393	6869	
-0.762179	0.137645	6869	
-0.762423	0.146909	6869	
-0.763852	0.160555	8053	
-0.764665	0.151529	8053	
-0.765422	0.123908	6178	
-0.765374	0.123385	6178	
-0.763800	0.153864	8053	
-0.762550	0.151256	6869	
-0.763097	0.147235	6869	
-0.758045	0.146185	6869	
-0.747454	0.113313	3927	
-0.749992	0.146175	6816	
-0.750439	0.203137	9671	
-0.741226	0.125979	4518	
-0.737107	0.259062	5241	
-0.688790	0.360461	6190	
-0.624612	0.442116	6744	
-0.330829	0.645762	5874	
