time = 23.577	Re = 4	rotation = 16.8085
-0.415868	-0.093646	3798	
-0.394567	-0.109470	2738	
-0.383263	-0.117794	1830	
-0.387057	-0.111755	1830	
-0.416997	-0.077031	4884	
-0.401447	-0.081312	9038	
-0.387307	-0.093264	9050	
-0.342276	-0.122238	1171	
-0.318674	-0.094658	356	
-0.276756	-0.103366	6448	
-0.220806	-0.064779	9376	
-0.192580	-0.011981	10246	
-0.169668	0.047934	2844	
-0.090039	-0.107304	7857	
-0.014709	-0.206948	2835	
-0.012479	-0.242443	7888	
-0.023751	-0.270906	5591	
-0.043495	-0.304414	4298	
-0.073664	-0.334090	7714	
-0.158102	-0.358024	2334	
-0.163265	-0.352847	2334	
-0.247224	-0.339908	5848	
-0.323267	-0.316093	9267	
-0.391612	-0.298153	6240	
-0.527590	-0.283531	1503	
-0.624108	-0.366741	5221	
-0.629460	-0.438434	845	
-0.622655	-0.471858	2500	
-0.572353	-0.539977	837	
-0.543335	-0.571636	8554	
-0.532295	-0.584585	1518	
-0.517238	-0.598937	8229	
-0.554642	-0.575322	8554	
-0.566546	-0.562653	2207	
-0.577901	-0.551210	1053	
-0.535053	-0.590568	1518	
-0.564847	-0.567882	2207	
-0.589649	-0.545423	1053	
-0.590713	-0.547821	1053	
-0.579729	-0.561486	1053	
-0.607464	-0.539007	8462	
-0.604029	-0.542381	8462	
-0.622749	-0.531191	4378	
-0.581683	-0.560128	1053	
-0.588632	-0.549129	1053	
-0.584875	-0.551131	1053	
-0.546711	-0.582365	1518	
-0.515245	-0.599737	8229	
-0.530081	-0.587314	1518	
-0.483788	-0.618207	7821	
-0.560536	-0.555448	9142	
-0.600472	-0.509672	3637	
-0.626703	-0.468009	2326	
-0.599652	-0.504311	2515	
-0.627738	-0.379938	6533	
-0.623679	-0.363562	5221	
-0.483788	-0.285747	5941	
-0.369092	-0.304432	4226	
-0.310742	-0.321237	8879	
-0.173850	-0.353107	2276	
-0.132211	-0.348416	1282	
-0.140627	-0.351629	1282	
-0.058413	-0.315876	5073	
-0.021921	-0.250955	8440	
-0.092856	-0.105226	7857	
-0.239870	-0.072877	5711	
-0.323960	-0.126371	755	
-0.315794	-0.145431	6640	
-0.313551	-0.143469	6640	
-0.330146	-0.105939	1345	
-0.278697	-0.115690	5506	
-0.288414	-0.115415	6664	
-0.314656	-0.102295	5046	
-0.307673	-0.105522	5046	
-0.327257	-0.127420	1171	
-0.380304	-0.101575	2928	
-0.402473	-0.094758	9176	
