time = 22.347	Re = 4	rotation = -29.0337
-0.440774	0.173886	7880	
-0.430295	0.162975	7880	
-0.424850	0.157199	8558	
-0.418376	0.157219	8390	
-0.403481	0.166410	5761	
-0.379701	0.154814	7301	
-0.375099	0.147168	7301	
-0.344833	0.121508	3510	
-0.226835	0.095462	5969	
-0.173847	0.088820	8269	
-0.093012	0.148019	4402	
-0.125929	0.061365	3477	
-0.157886	-0.020998	4030	
-0.202631	-0.077113	4057	
-0.265596	-0.100493	7565	
-0.296181	-0.107382	8459	
-0.324005	-0.108456	10074	
-0.357488	-0.107795	4323	
-0.393486	-0.100999	7641	
-0.466471	-0.055465	4258	
-0.469072	-0.046453	3450	
-0.527907	0.005381	1718	
-0.581402	0.027897	7196	
-0.631992	0.005735	1634	
-0.696647	-0.146125	3125	
-0.658338	-0.385567	1732	
-0.619445	-0.486904	3650	
-0.594369	-0.527468	586	
-0.542562	-0.581848	7279	
-0.522986	-0.602428	5746	
-0.517960	-0.611666	5746	
-0.510297	-0.620200	2283	
-0.537506	-0.611834	5746	
-0.544444	-0.603493	6171	
-0.552084	-0.596583	7279	
-0.524743	-0.619476	5746	
-0.545598	-0.607762	5818	
-0.564399	-0.594363	7065	
-0.568265	-0.596166	7065	
-0.563378	-0.604541	7065	
-0.587746	-0.591093	4568	
-0.585258	-0.593020	4568	
-0.609039	-0.583079	916	
-0.565358	-0.603640	7065	
-0.565922	-0.597004	7065	
-0.561492	-0.598276	7065	
-0.532785	-0.615864	5746	
-0.508751	-0.620139	2283	
-0.517226	-0.613638	5746	
-0.488273	-0.627998	2877	
-0.534842	-0.592709	6171	
-0.565526	-0.562874	7115	
-0.597828	-0.525913	586	
-0.567137	-0.554600	7115	
-0.652160	-0.407787	2564	
-0.659615	-0.381557	1732	
-0.686009	-0.088568	7392	
-0.615704	0.016454	1634	
-0.572564	0.025727	6344	
-0.476973	-0.040169	4272	
-0.444433	-0.063901	1995	
-0.451683	-0.060912	1995	
-0.374511	-0.101312	5683	
-0.310139	-0.101290	9356	
-0.204351	-0.074900	4057	
-0.106904	0.153426	3632	
-0.317813	0.108604	5400	
-0.353273	0.113548	3510	
-0.343886	0.110587	905	
-0.277657	0.103933	1406	
-0.206509	0.080410	9468	
-0.221410	0.083225	5212	
-0.236180	0.093575	7119	
-0.230152	0.090588	5969	
-0.327225	0.111759	5868	
-0.378247	0.144735	7301	
-0.412238	0.161970	8390	
-0.412481	0.139371	10132	
-0.416614	0.140439	10132	
-0.409671	0.130785	4884	
