time = 3.567	Re = 4	rotation = 2.22451
-0.842161	-0.202802	2213	
-0.844210	-0.201050	2213	
-0.846065	-0.198413	2213	
-0.850454	-0.193333	3489	
-0.855266	-0.188514	3489	
-0.860658	-0.179409	989	
-0.864816	-0.171370	767	
-0.871956	-0.160814	767	
-0.884430	-0.142678	7655	
-0.894105	-0.120939	9220	
-0.906520	-0.094613	10018	
-0.913885	-0.074402	9341	
-0.922753	-0.038485	8010	
-0.934146	0.006470	1270	
-0.939182	0.048990	577	
-0.940584	0.079905	4979	
-0.937614	0.134747	1403	
-0.933288	0.172317	788	
-0.920523	0.228707	8528	
-0.896947	0.306336	888	
-0.877228	0.353963	2142	
-0.855747	0.401392	996	
-0.838874	0.431214	524	
-0.813398	0.475268	10104	
-0.791228	0.509533	10152	
-0.767388	0.543036	7590	
-0.736800	0.581693	7226	
-0.715510	0.609242	8844	
-0.689175	0.637982	3868	
-0.659327	0.668683	5738	
-0.639410	0.686675	5148	
-0.619954	0.702463	6682	
-0.599141	0.717036	660	
-0.590915	0.720205	660	
-0.590087	0.719628	660	
-0.592474	0.719631	660	
-0.591919	0.722563	660	
-0.589712	0.725997	660	
-0.588584	0.727685	660	
-0.586904	0.729173	660	
-0.583095	0.732227	660	
-0.581340	0.733622	660	
-0.581476	0.734129	660	
-0.586413	0.729840	660	
-0.590532	0.726415	660	
-0.596295	0.721626	660	
-0.603949	0.715348	660	
-0.619112	0.702558	6682	
-0.627452	0.694982	6682	
-0.645923	0.678565	5738	
-0.657296	0.668332	5738	
-0.677740	0.647513	3674	
-0.698742	0.625062	9086	
-0.720053	0.601563	4450	
-0.736908	0.578268	7226	
-0.762949	0.546506	7590	
-0.786929	0.511503	10082	
-0.809571	0.478345	10104	
-0.831973	0.441389	9080	
-0.858587	0.390034	934	
-0.874686	0.354243	2142	
-0.888776	0.322552	966	
-0.907687	0.266112	10180	
-0.924242	0.199450	9908	
-0.932680	0.126189	1547	
-0.929963	0.046775	456	
-0.916466	-0.010043	4342	
-0.906059	-0.040341	8243	
-0.910370	-0.031588	8243	
-0.915004	-0.024742	4342	
-0.918832	-0.020443	4342	
