time = 36.337	Re = 4	rotation = -49.1337
-0.154247	0.899824	9338	
-0.369690	0.493529	1515	
-0.823832	0.455202	476	
0.277809	0.738267	8005	
0.458860	0.748191	7146	
-0.318201	0.486867	6700	
0.029786	0.516750	3523	
-0.686244	0.328604	8910	
-0.079722	0.501071	6601	
-0.661918	0.374422	2280	
0.203982	0.911235	7082	
-0.316689	0.703262	6208	
0.675878	0.609267	5912	
0.577761	0.723201	9703	
0.513526	0.763466	9530	
-0.901823	-0.006691	1344	
-0.144786	0.893922	9338	
-0.702809	0.569312	9260	
-0.807090	0.370304	989	
-0.619739	0.587901	4192	
-0.674064	0.490787	8525	
-0.521051	0.412527	9354	
-0.425840	0.262742	2011	
-0.295433	0.157939	4106	
-0.081176	0.110406	3958	
-0.287204	-0.112787	5497	
-0.423720	-0.101288	7547	
-0.509990	-0.006510	4995	
-0.402026	-0.649363	831	
-0.345098	-0.382416	9893	
-0.374777	-0.357875	2267	
-0.392334	-0.347589	3591	
-0.375099	-0.345686	3591	
-0.359175	-0.364336	8556	
-0.332860	-0.386246	4287	
-0.388441	-0.341229	3591	
-0.370721	-0.348168	7452	
-0.338277	-0.380437	4287	
-0.348905	-0.366185	9816	
-0.368874	-0.335508	2473	
-0.353160	-0.358422	2741	
-0.357051	-0.355207	2741	
-0.356097	-0.348767	2741	
-0.368443	-0.336458	2473	
-0.349454	-0.366361	9816	
-0.349789	-0.367566	9816	
-0.382673	-0.343094	3591	
-0.392239	-0.348284	3591	
-0.378956	-0.353759	2267	
-0.402150	-0.346370	3197	
-0.281407	-0.434353	1989	
-0.689215	-0.068003	8764	
-0.503777	-0.014488	6240	
-0.639969	0.023271	2437	
-0.306917	-0.116428	8824	
-0.283222	-0.112260	4860	
-0.094446	0.192624	8930	
-0.303172	0.175280	2131	
-0.400018	0.256374	5144	
-0.649993	0.541348	746	
-0.437161	0.748448	7174	
-0.645046	0.345284	1768	
-0.874746	0.240087	1792	
-0.003129	0.905192	6702	
0.587486	0.713796	6206	
-0.146074	0.499905	4674	
0.610861	0.716575	9632	
-0.045966	0.671256	10118	
-0.081693	0.492946	6795	
-0.562515	0.699924	8397	
0.418741	0.742609	5292	
-0.302583	0.871655	10082	
-0.350697	0.494977	5247	
0.001338	0.694313	9343	
0.337774	0.733993	6197	
0.602206	0.728752	10160	
-0.037144	0.732477	5840	
-0.714244	0.017625	7617	
-0.710981	0.331044	1942	
0.177721	0.758930	6189	
-0.616624	0.399022	7563	
0.129145	0.940419	392	
-0.428458	0.803868	9065	
-0.792217	-0.027339	2500	
-0.635842	0.170857	7921	
0.398319	0.826664	5974	
-0.299870	0.898734	9033	
-0.270931	0.908753	9106	
-0.829419	0.436918	476	
-0.267897	0.861242	7468	
0.572670	0.705654	6013	
-0.441952	0.736297	9230	
0.101753	0.931225	5879	
-0.740678	0.555887	4342	
-0.236382	0.638297	6575	
