time = 30.327	Re = 4	rotation = -42.4474
-0.265496	0.633616	500	
0.250214	0.755713	2557	
-0.655716	0.634142	8276	
0.275011	0.866921	5886	
-0.071846	0.673033	939	
0.446102	0.725658	4850	
0.529554	0.739080	7007	
-0.140469	0.557800	757	
0.445235	0.778840	8665	
0.318424	0.805067	6148	
-0.294367	0.829748	5000	
-0.054590	0.777357	6369	
-0.199083	0.838366	9002	
-0.376110	0.751926	8030	
-0.319755	0.666216	2383	
-0.523240	0.534737	7529	
-0.474105	0.404838	4532	
-0.407178	0.312623	1573	
-0.317254	0.217107	4115	
-0.053566	0.153920	3763	
-0.053067	0.179038	6873	
-0.178351	-0.036065	3691	
-0.261143	-0.065451	6460	
-0.323310	-0.071281	6516	
-0.403942	-0.062041	6388	
-0.504514	0.036985	7562	
-0.648838	0.062375	6617	
-0.709420	-0.195868	6016	
-0.557203	-0.551240	7944	
-0.147736	-0.652380	9720	
-0.139004	-0.595517	7247	
-0.178482	-0.542914	2537	
-0.141955	-0.583657	6548	
-0.125713	-0.629900	4303	
-0.169160	-0.664239	9759	
-0.173860	-0.545215	2537	
-0.133596	-0.596496	7247	
-0.154490	-0.659915	9730	
-0.129779	-0.644927	9720	
-0.135479	-0.586262	6548	
-0.121979	-0.636835	2941	
-0.120635	-0.629007	4303	
-0.117845	-0.626465	4303	
-0.134129	-0.588527	6548	
-0.129703	-0.644191	9720	
-0.130492	-0.644125	9720	
-0.157879	-0.563244	2853	
-0.177794	-0.543863	2537	
-0.146015	-0.583137	6548	
-0.205445	-0.514871	5285	
-0.291001	-0.671042	9819	
-0.654077	-0.408944	1077	
-0.711542	-0.178795	6114	
-0.665981	-0.373859	7278	
-0.518693	0.058417	8326	
-0.501854	0.032611	6240	
-0.381618	-0.068793	4196	
-0.308587	-0.070625	4688	
-0.251658	-0.064711	6693	
-0.061128	0.142154	4252	
-0.164888	0.126372	1799	
-0.108814	0.156803	3906	
-0.398492	0.282870	4968	
-0.492142	0.464337	9891	
-0.374477	0.752561	8030	
0.326664	0.820954	7165	
-0.104949	0.888453	4368	
0.126171	0.875811	6284	
0.359710	0.807346	7203	
0.083490	0.747347	9336	
-0.122112	0.676412	6957	
-0.521089	0.700630	9518	
0.518183	0.727384	7146	
0.247159	0.863765	6252	
0.155729	0.885838	7257	
-0.035910	0.905395	3669	
-0.114501	0.554162	2716	
-0.900054	0.123815	1284	
-0.807203	-0.066343	2207	
-0.242322	0.641625	1712	
-0.606575	0.280652	2573	
-0.199246	0.893373	7468	
-0.278012	0.634683	376	
-0.546028	0.443106	1237	
-0.830753	0.276747	1347	
-0.265039	0.641968	500	
-0.380781	0.831608	9971	
-0.362492	0.839327	10145	
-0.653902	0.622176	8276	
0.072029	0.796139	3827	
-0.614455	0.324245	7338	
0.107059	0.832799	6271	
-0.327131	0.822699	4607	
-0.593790	0.617460	661	
0.093298	0.759740	2435	
-0.764058	0.508966	638	
-0.116071	0.907135	1418	
-0.881931	-0.168928	9183	
-0.758073	0.020950	3665	
-0.880163	-0.173724	9183	
0.403678	0.825941	9590	
-0.134552	0.904763	1608	
-0.601420	0.676457	9758	
0.107476	0.751661	3995	
-0.129943	0.647140	6859	
-0.887913	-0.127288	7296	
-0.107660	0.640834	8159	
-0.283053	0.717280	9740	
0.357286	0.753562	4001	
0.422056	0.793979	5535	
-0.090053	0.694502	7389	
-0.814564	0.146461	2559	
-0.169196	0.845394	3850	
-0.426438	0.729822	341	
-0.738532	0.365259	1805	
-0.404584	0.646088	833	
-0.448591	0.356190	6878	
-0.407117	0.288211	4131	
-0.318403	0.218858	4115	
-0.173997	0.131630	2727	
-0.162563	-0.019276	1623	
-0.168365	-0.021436	2787	
-0.235406	-0.059274	5919	
-0.362272	-0.071596	663	
-0.452369	-0.027045	10161	
-0.465415	-0.009830	2869	
-0.502730	0.039791	6789	
-0.640796	-0.437679	4802	
-0.213176	-0.669754	9696	
-0.149706	-0.653375	9720	
-0.130735	-0.640681	1615	
-0.130740	-0.608014	7139	
-0.171869	-0.665677	9759	
-0.262543	-0.674873	7814	
-0.208114	-0.671483	9696	
-0.233731	-0.674156	9329	
-0.179973	-0.667714	9822	
-0.142942	-0.656475	9720	
-0.170954	-0.666832	9759	
-0.231993	-0.675707	9329	
-0.199400	-0.672438	9822	
-0.123311	-0.646576	9744	
-0.123081	-0.646076	9744	
-0.206224	-0.672993	9696	
-0.188300	-0.670313	9822	
-0.174616	-0.667758	9759	
-0.153333	-0.660223	9730	
-0.135840	-0.593235	6548	
-0.137487	-0.648113	9720	
-0.392713	-0.646919	3570	
-0.137630	-0.601445	7247	
-0.611313	-0.492035	5699	
-0.689147	-0.302835	1089	
-0.708821	-0.082462	7430	
-0.546851	0.089916	5223	
-0.517594	0.057737	6690	
-0.412692	-0.052102	7543	
-0.359218	-0.071117	663	
-0.298488	-0.068076	4688	
-0.154063	-0.001691	1437	
-0.060113	0.148652	4252	
-0.066094	0.194395	6457	
-0.311313	0.197581	4133	
-0.450327	0.353652	7240	
-0.313242	0.659652	3451	
0.065067	0.858652	6073	
-0.176212	0.679714	9025	
-0.136059	0.787172	5457	
-0.048886	0.828628	9416	
0.238967	0.772153	3247	
-0.766570	0.093080	845	
-0.889286	0.043630	5782	
0.294073	0.833169	5695	
0.114045	0.876509	6284	
-0.324722	0.819503	4547	
0.438542	0.737223	4850	
-0.343847	0.827805	4607	
0.296608	0.833408	5695	
-0.825425	0.334113	7959	
-0.218188	0.661103	4268	
-0.199906	0.882417	6960	
0.453366	0.789729	8799	
-0.860546	0.287527	1293	
-0.017800	0.823363	6861	
-0.167383	0.809151	7771	
0.040641	0.887050	8948	
-0.909893	0.142701	10091	
-0.824762	0.290399	7106	
-0.755156	0.224629	4572	
-0.700618	0.341237	3898	
0.224182	0.784075	8137	
0.071798	0.754104	9334	
-0.540765	0.617766	972	
-0.865466	0.015769	6517	
0.427507	0.791611	6237	
-0.861537	-0.158318	6183	
-0.180391	0.886787	7134	
-0.821583	0.393835	7241	
-0.879107	-0.146728	7365	
-0.801558	0.431119	2391	
-0.701362	0.155840	3142	
0.349784	0.840775	3838	
0.422898	0.770467	7198	
-0.081255	0.698272	7389	
-0.161819	0.565887	415	
-0.179267	0.748208	9331	
0.119782	0.754485	3995	
-0.586871	0.366867	2282	
0.025137	0.883511	8948	
0.109654	0.877130	6284	
0.263082	0.786124	5280	
-0.405289	0.691476	1422	
-0.388797	0.748507	7266	
-0.300475	0.659701	5623	
-0.423434	0.641418	7640	
-0.464189	0.382709	3006	
-0.381567	0.261234	4173	
-0.312326	0.197502	4133	
-0.168939	0.139056	9127	
-0.054943	0.167676	6519	
-0.210264	-0.051066	3723	
-0.237361	-0.054509	5919	
-0.300417	-0.065754	4688	
-0.402228	-0.057215	5798	
-0.479545	0.008666	3397	
-0.495002	0.031426	5230	
-0.540013	0.087365	5223	
-0.641615	-0.438712	4802	
-0.350498	-0.659917	9042	
-0.227766	-0.672650	9329	
-0.202580	-0.670993	9696	
-0.139604	-0.653452	9720	
-0.226617	-0.675049	9329	
-0.346173	-0.663575	9042	
-0.300091	-0.672329	5481	
-0.320673	-0.669179	4843	
-0.266438	-0.676592	7814	
-0.234981	-0.677865	9329	
-0.267289	-0.677376	7814	
-0.336481	-0.667672	9042	
-0.294767	-0.675155	4862	
-0.203816	-0.676674	9696	
-0.202557	-0.676536	9696	
-0.318564	-0.671252	5481	
-0.269051	-0.677263	7814	
-0.229171	-0.677649	9329	
-0.240606	-0.676724	1058	
-0.133137	-0.650777	9720	
-0.262809	-0.674847	7814	
-0.439769	-0.627961	1137	
-0.198952	-0.669232	9696	
-0.607005	-0.499399	5746	
-0.678779	-0.343417	4284	
-0.710982	-0.191081	6016	
-0.588111	0.105928	1503	
-0.552035	0.095384	5941	
-0.463005	-0.009612	2869	
-0.396938	-0.059373	5798	
-0.347810	-0.068562	683	
-0.202297	-0.044833	3723	
-0.157323	-0.001523	4030	
-0.130344	0.046703	8740	
-0.150028	0.127775	10059	
-0.384405	0.259654	4173	
-0.492402	0.463240	9891	
-0.199323	0.806152	3334	
0.101517	0.811830	5783	
-0.796300	0.199585	5384	
-0.285972	0.687275	2611	
0.284853	0.810063	3741	
-0.855253	0.019140	6517	
-0.834629	0.241610	4619	
0.036887	0.860625	5328	
-0.052405	0.861232	2289	
-0.406894	0.769272	7706	
0.384282	0.794023	5952	
-0.629238	0.632059	7715	
0.039086	0.862161	5328	
-0.733455	0.458234	937	
0.105240	0.811246	5783	
-0.337318	0.830085	4607	
0.307823	0.844736	6120	
-0.675456	0.576284	8878	
-0.114480	0.705034	6649	
-0.246468	0.635486	1318	
-0.459451	0.704977	685	
-0.870662	0.257185	636	
0.062703	0.774834	9672	
-0.083143	0.730101	2149	
0.069785	0.783908	3288	
0.135577	0.784198	5993	
-0.240556	0.648638	1712	
-0.308372	0.814997	4547	
0.062537	0.834185	5157	
0.421496	0.772092	7198	
-0.862692	-0.120350	5809	
-0.257264	0.855520	7178	
-0.757068	0.485886	7655	
-0.895812	0.149705	9068	
-0.800905	0.414824	2391	
-0.812728	-0.079178	2207	
0.067579	0.895247	6702	
0.160478	0.848019	1026	
0.193959	0.782390	7793	
0.215476	0.783723	8137	
-0.170800	0.577609	6484	
0.408445	0.760174	1440	
-0.742759	0.132276	6377	
-0.206083	0.837646	9002	
-0.098488	0.856430	7968	
0.033980	0.825244	9424	
-0.726769	0.232048	8079	
-0.342984	0.666340	1738	
-0.497559	0.473505	3469	
-0.463959	0.368095	571	
-0.400828	0.278404	4968	
-0.267946	0.168727	4675	
