time = 45.007	Re = 4	rotation = -2.20371
0.765795	0.570874	6922	
-0.024333	0.906804	8014	
-0.864146	0.333038	10089	
0.026811	-0.248431	7887	
0.556985	0.450563	3378	
0.156809	0.770914	3650	
0.204226	-0.083434	9147	
-0.709373	0.614649	6681	
0.367794	0.794719	5273	
-0.222419	0.799140	2503	
0.950188	-0.004758	1547	
-0.005569	0.825541	5741	
0.149764	-0.310125	3959	
0.286556	-0.304075	1305	
0.267547	-0.307360	2125	
0.488593	0.655660	1053	
0.856718	0.415452	841	
-0.855392	0.407896	10175	
-0.060010	0.756362	3152	
-0.760481	0.559675	3673	
0.008562	0.754767	4056	
0.232958	0.890171	1481	
-0.058878	0.915792	8301	
0.570824	0.318856	7921	
-0.130761	0.879449	8151	
0.656912	0.090654	6034	
0.319705	0.110624	5868	
0.127045	0.201366	5531	
-0.183536	0.459278	643	
-0.266936	0.626176	6965	
-0.277953	0.634541	5025	
-0.285950	0.640004	5025	
-0.247591	0.638003	2827	
-0.256059	0.632010	2827	
-0.239919	0.625227	2569	
-0.262059	0.642518	3774	
-0.242274	0.636765	2827	
-0.238633	0.626630	2569	
-0.229119	0.629798	7292	
-0.202815	0.633765	3680	
-0.221321	0.630331	9519	
-0.223822	0.632144	9519	
-0.200387	0.629504	9519	
-0.204489	0.633608	3680	
-0.231276	0.629986	2569	
-0.236358	0.629900	2569	
-0.256749	0.640473	3774	
-0.287138	0.639826	5025	
-0.275637	0.636725	5025	
-0.294474	0.642113	2228	
-0.216665	0.611814	7292	
0.114826	0.407518	3094	
0.127141	0.190422	3870	
0.106015	0.371654	2334	
0.551158	0.099057	7240	
0.643713	0.088128	3900	
-0.182934	0.807897	3729	
-0.105344	0.900526	8173	
0.467654	0.611052	773	
-0.662046	0.565587	8963	
0.634437	0.695324	1485	
0.184370	0.786087	3531	
0.314667	0.612992	2962	
0.886559	-0.193633	10084	
0.255342	-0.320502	2125	
-0.395750	0.765508	6147	
0.595095	-0.313973	6222	
0.091236	-0.116498	8547	
0.400433	0.778060	7674	
-0.139733	0.925370	1246	
0.192331	0.732443	1012	
0.192362	0.941578	7643	
0.574178	0.377369	385	
0.038671	-0.160726	5652	
0.045051	-0.249974	9145	
0.665839	-0.338981	9414	
0.365205	0.709837	5112	
0.507733	0.260894	8888	
0.623351	-0.246811	4523	
0.282454	-0.236074	8720	
0.593745	0.263470	2709	
0.779760	0.575474	1554	
0.030550	0.954665	8273	
0.867415	-0.063580	9518	
-0.126087	0.906725	9028	
0.399495	-0.312337	2622	
-0.007746	0.972784	5653	
0.026926	0.973922	5858	
-0.794087	0.414554	6959	
0.617516	0.725254	358	
0.273434	-0.251455	9212	
0.706108	0.618608	10091	
0.882212	0.382219	951	
-0.885134	0.355054	9597	
0.357602	0.601404	5447	
-0.438531	0.662306	7282	
0.956946	0.089228	5693	
0.243597	0.277279	5526	
0.574154	0.375989	385	
0.241605	0.273476	9764	
0.014363	-0.273578	5031	
0.940963	0.214539	5003	
-0.811764	0.520941	4887	
0.883847	-0.194471	9422	
0.774438	-0.078113	8042	
0.253974	0.823435	5819	
0.832464	-0.274245	4607	
0.668537	-0.246383	2491	
0.708528	0.209762	4505	
0.178721	-0.092134	5731	
0.670152	0.260681	1499	
0.592260	0.745714	2584	
0.103620	-0.318998	3999	
0.731533	-0.346798	7506	
0.240258	0.720017	2564	
0.471873	0.300161	5855	
-0.827177	0.453011	9105	
-0.119325	0.930184	9028	
0.290712	0.635157	4232	
0.477994	0.812433	1288	
-0.540339	0.759003	677	
0.660118	-0.138132	3347	
0.576818	0.713570	1226	
-0.051313	0.782924	3402	
-0.042750	0.866497	6629	
0.066491	0.820380	4568	
0.583181	0.088115	8604	
0.142676	0.434184	4898	
-0.250905	0.620354	2569	
-0.266437	0.625984	6965	
-0.252812	0.630580	2827	
-0.263976	0.634781	3774	
-0.231391	0.624465	7292	
-0.211834	0.614966	9519	
-0.226279	0.620965	7292	
-0.224572	0.618245	7292	
-0.227213	0.623546	7292	
-0.225379	0.626934	7292	
-0.214252	0.623520	9519	
-0.208624	0.617601	9519	
-0.199861	0.619394	6937	
-0.181717	0.622438	2241	
-0.182327	0.622832	2241	
-0.205471	0.619323	6937	
-0.214464	0.622105	9519	
-0.213950	0.623236	9519	
-0.233384	0.626533	2569	
-0.245902	0.636797	2827	
-0.252621	0.628684	2569	
-0.181911	0.594586	823	
-0.287519	0.632410	5025	
0.303066	0.474905	6611	
0.118043	0.287985	6347	
0.141171	0.126721	4119	
0.535559	0.128095	2127	
0.582480	0.106009	397	
0.065692	0.878848	7121	
-0.404190	0.822687	8215	
-0.649995	0.608036	8947	
0.052576	0.920636	9742	
0.447286	0.824093	1254	
-0.334522	0.870480	8500	
-0.421043	0.843755	679	
0.538617	-0.153041	5173	
0.521397	-0.310874	4666	
0.803247	0.414975	812	
0.506392	-0.127783	2159	
0.758032	-0.135109	497	
0.607097	-0.218228	2996	
-0.338444	0.877438	8500	
0.814152	0.289919	1264	
0.628582	0.494330	6692	
0.817126	0.079420	10058	
0.080278	-0.125430	8331	
0.935583	0.206564	5003	
0.610215	0.715430	358	
0.591512	0.765189	5724	
0.617569	0.313247	7289	
0.341887	0.340307	5230	
0.316096	-0.228768	6676	
0.929109	0.252439	1720	
0.167210	0.042017	2258	
0.295914	0.374882	3049	
0.090056	0.845796	1977	
0.618824	-0.080539	8563	
0.051037	-0.295764	2695	
0.254844	0.349535	10065	
0.095618	0.884354	8311	
0.301865	-0.287708	769	
0.450320	0.388048	7486	
0.485055	0.776635	3662	
-0.126380	0.809801	2992	
0.438600	0.335012	5985	
-0.496693	0.786494	7081	
0.181790	-0.094586	5731	
0.840854	0.285273	767	
0.951854	0.127877	1112	
0.397514	0.464455	7368	
0.649467	-0.239348	1712	
0.159552	0.691506	7180	
0.156503	0.712055	920	
0.036743	-0.176424	7890	
0.792757	0.019999	10228	
0.723808	-0.111621	7260	
0.641532	0.271699	7233	
0.887440	-0.017302	9889	
0.330118	-0.294096	6435	
0.385685	0.801335	8336	
0.050388	-0.260773	1704	
0.067615	-0.139815	4205	
0.346341	0.812997	6182	
0.461906	-0.302979	3330	
0.385495	-0.307177	1277	
0.231075	-0.311378	7571	
0.566118	0.428325	3142	
0.442546	0.416547	6563	
0.772405	-0.252917	2522	
-0.372497	0.865362	2211	
-0.167350	0.831544	4614	
0.736719	0.581241	9016	
-0.701363	0.622464	6681	
0.484280	0.753438	7296	
0.164978	0.889379	6818	
0.510928	0.471739	6017	
0.700763	0.058172	5547	
0.663004	0.077007	9585	
0.549695	0.106175	7240	
0.144276	0.435753	6951	
-0.199749	0.603245	883	
-0.230688	0.619144	7292	
-0.221715	0.621473	7292	
-0.230172	0.628154	7292	
-0.207866	0.618039	9519	
-0.186856	0.602307	883	
-0.194478	0.608742	6937	
-0.187732	0.605335	883	
-0.193311	0.611849	6937	
-0.195525	0.614942	6937	
-0.183418	0.610043	6937	
-0.180812	0.602706	823	
-0.170244	0.604299	6116	
-0.154169	0.606424	6116	
-0.153683	0.606196	6116	
-0.170398	0.602068	6116	
-0.184052	0.610041	6937	
-0.186968	0.613904	6937	
-0.207232	0.616544	6937	
-0.218469	0.627389	9519	
-0.212217	0.614961	9519	
-0.158582	0.578854	9514	
-0.237161	0.622408	2569	
0.326284	0.492492	5177	
0.111601	0.333295	9644	
0.128530	0.190270	3870	
0.464400	0.122298	4207	
0.522649	0.118903	2635	
0.803900	0.185759	452	
-0.244065	0.870568	8927	
-0.665018	0.627115	9933	
-0.602862	0.714632	2385	
0.441775	0.820554	8228	
0.785243	0.180302	8149	
-0.831379	0.445631	7589	
0.500848	0.510127	10079	
0.706259	-0.319977	7482	
0.783462	-0.212749	9044	
0.413700	0.683048	4467	
0.249987	0.730532	1732	
0.615462	0.687857	5120	
0.658147	0.262894	893	
0.437863	-0.289905	866	
0.457633	-0.197571	2079	
0.701447	0.242267	8990	
0.061316	-0.186658	1654	
0.911882	0.294698	2536	
0.303823	0.654501	6016	
-0.892887	0.328003	523	
0.079484	-0.167852	7685	
0.392052	0.377795	5403	
0.728477	0.449522	975	
0.620363	0.741777	4122	
0.148526	-0.013205	4343	
-0.604840	0.569941	9825	
0.895260	0.234916	9122	
0.233278	-0.288307	7492	
0.926397	-0.105388	2231	
0.282234	0.360400	2869	
0.611145	-0.076587	7782	
0.418905	0.772794	7100	
0.541705	-0.309319	6337	
-0.320640	0.824901	7197	
0.530647	0.667067	10236	
0.812773	-0.313662	2686	
0.458312	0.537374	5575	
0.051825	0.777239	6241	
0.677392	0.446736	8738	
0.933462	0.228300	7359	
-0.016810	0.737503	1543	
0.268749	0.320440	9705	
0.381156	0.508138	4112	
-0.617702	0.609881	6074	
0.113620	-0.327871	7135	
0.637714	-0.176845	8003	
0.499319	0.307183	6722	
0.831592	0.085914	702	
0.318639	0.820697	6883	
0.346050	-0.218503	6385	
0.620778	0.553798	2677	
0.164211	-0.336502	9047	
0.037007	-0.222654	3971	
0.656342	0.412972	9565	
0.377660	-0.295394	593	
0.793867	-0.317149	2175	
0.411810	-0.306166	6601	
0.620334	0.393880	7741	
0.453978	0.384171	5560	
0.574396	0.507542	7683	
-0.000465	0.936653	9492	
0.845449	0.089037	2660	
0.753061	0.553819	6922	
-0.649623	0.669702	6762	
