time = 44.557	Re = 4	rotation = 23.6921
0.531269	0.791872	10056	
-0.573371	0.695453	6702	
-0.923534	-0.144015	5570	
-0.183528	0.315869	6317	
-0.750236	-0.058321	8259	
-0.800896	0.166855	1413	
-0.346162	0.149385	1803	
-0.877994	0.332184	5574	
-0.451006	0.740854	4063	
-0.873424	0.076426	8371	
0.875352	0.368683	2460	
-0.762571	0.265513	7986	
-0.266737	0.397644	1268	
-0.360745	0.433393	5938	
-0.349228	0.428690	5938	
-0.601825	0.486716	7028	
0.649723	0.694558	2583	
-0.947356	0.118854	1189	
-0.695806	-0.315371	7763	
-0.898602	0.295083	966	
-0.710765	-0.278763	6490	
-0.294317	0.868510	8618	
-0.547465	0.731681	1631	
-0.549319	-0.161135	9190	
-0.701043	0.525136	6793	
-0.504577	-0.045808	1745	
-0.181794	0.077249	5789	
0.039630	-0.223763	3820	
0.115595	-0.536810	2964	
-0.290438	-0.608557	2027	
-0.326072	-0.603890	4037	
-0.351587	-0.599062	4232	
-0.317339	-0.596897	4037	
-0.302698	-0.602704	4678	
-0.272371	-0.603232	2645	
-0.341524	-0.595126	4232	
-0.310330	-0.596826	4037	
-0.276163	-0.602172	2645	
-0.281762	-0.598229	2027	
-0.284807	-0.589263	2016	
-0.280073	-0.596059	2027	
-0.286976	-0.595611	2027	
-0.271284	-0.590565	606	
-0.284761	-0.589819	2016	
-0.283291	-0.598605	2027	
-0.285474	-0.599880	2027	
-0.331114	-0.596292	4037	
-0.352094	-0.599246	4232	
-0.331662	-0.601779	4654	
-0.366437	-0.596888	5368	
-0.223080	-0.601790	3976	
-0.069537	-0.389401	2105	
0.039020	-0.212350	2682	
-0.028048	-0.369347	3622	
-0.376455	-0.064843	4115	
-0.490222	-0.045875	2691	
-0.859313	0.127642	9512	
-0.627809	0.645169	9258	
-0.669102	0.221597	2551	
-0.855976	-0.219595	989	
0.280127	0.896630	6137	
-0.714050	0.280830	8049	
-0.616744	-0.273346	7921	
0.810264	0.425157	635	
-0.330649	0.439670	6742	
-0.870696	0.162681	8497	
-0.082171	0.729752	8292	
-0.201535	0.215515	1658	
-0.427614	0.754230	5107	
-0.513455	0.779378	5879	
-0.800472	-0.094730	8691	
-0.061086	0.958030	9930	
-0.643852	-0.131060	1513	
-0.179439	0.234143	6905	
-0.201828	0.321526	6349	
0.195208	0.752056	9855	
-0.660065	0.318504	4484	
-0.372966	-0.174889	5998	
-0.157893	0.730189	8277	
-0.407308	0.337726	866	
-0.521593	-0.143722	4359	
0.626933	0.736742	947	
-0.253510	0.919291	8499	
