time = 25.007	Re = 4	rotation = -1.22858
0.716322	0.081684	1542	
0.659474	0.121527	645	
0.632181	0.143350	4962	
0.646028	0.131055	7919	
0.730397	0.067952	1511	
0.694322	0.085813	3844	
0.665975	0.106995	8941	
0.576506	0.181079	6608	
0.583828	0.150635	3040	
0.531294	0.192047	7013	
0.500470	0.183107	7254	
0.480796	0.169056	1110	
0.442720	0.150690	1187	
0.343895	0.110281	9126	
0.179836	0.127528	9218	
0.168675	0.165194	3075	
0.164419	0.200600	2476	
0.157393	0.248398	8481	
0.149902	0.301865	8824	
0.156532	0.384969	1727	
0.163198	0.381742	1727	
0.200730	0.420183	7433	
0.251448	0.437323	5475	
0.299358	0.447326	3421	
0.350534	0.492863	10039	
0.068920	0.710852	4527	
-0.287588	0.703271	9042	
-0.410493	0.657422	6190	
-0.533122	0.571164	3400	
-0.578619	0.521005	8053	
-0.595300	0.497943	6869	
-0.608702	0.475715	5345	
-0.611315	0.487045	6178	
-0.599118	0.505915	6869	
-0.587351	0.522681	8053	
-0.616333	0.472934	6370	
-0.611488	0.490868	6178	
-0.596569	0.516782	8053	
-0.605905	0.506780	6178	
-0.623530	0.482231	7668	
-0.618261	0.498237	6753	
-0.619775	0.495204	6753	
-0.631234	0.488017	7724	
-0.623136	0.483402	7668	
-0.605129	0.506886	6178	
-0.602899	0.508053	6869	
-0.614746	0.479357	5345	
-0.607453	0.476629	5345	
-0.598986	0.492514	6178	
-0.607295	0.464413	5345	
-0.561979	0.542742	1123	
-0.494951	0.605888	5241	
-0.408303	0.659321	6190	
-0.470612	0.620893	6402	
-0.004163	0.724500	6949	
0.083633	0.707065	7231	
0.343716	0.470585	7361	
0.283158	0.445352	3947	
0.241568	0.436355	5475	
0.165829	0.388754	2365	
0.158333	0.356060	1193	
0.158147	0.365303	2712	
0.157430	0.269967	8459	
0.172399	0.177510	3973	
0.345786	0.109087	4700	
0.519840	0.174231	4159	
0.549063	0.201823	8373	
0.502728	0.242699	1593	
0.504546	0.240066	1593	
0.585513	0.160576	2597	
0.515413	0.211379	7036	
0.527309	0.204770	6152	
0.573043	0.164489	4846	
0.562518	0.174139	7342	
0.550948	0.201662	8295	
0.648907	0.121623	5689	
0.689832	0.095899	3844	
0.537391	0.225342	9723	
0.533837	0.228731	10237	
0.485940	0.262204	2316	
0.234518	0.793124	3753	
0.539095	0.608323	4329	
0.720879	0.080117	1511	
0.192870	0.805471	4279	
0.526844	0.235475	10237	
0.695477	0.096522	3564	
0.516573	0.629027	4378	
0.518377	0.627399	4378	
0.540440	0.227425	2374	
0.562303	0.209034	7729	
0.530591	0.235382	10237	
0.589171	0.184793	2918	
0.597504	0.177628	2918	
0.604623	0.171348	4672	
0.720887	0.081371	1511	
0.471082	0.667023	2207	
0.548399	0.599086	3096	
0.378972	0.728157	5112	
0.291407	0.771902	5408	
0.377488	0.729032	5112	
0.600952	0.542216	2396	
0.546849	0.600206	3096	
0.541217	0.223582	9190	
0.554951	0.211709	1420	
0.558291	0.208431	7729	
0.623036	0.149627	3206	
0.708738	0.080196	1542	
0.612261	0.152321	3338	
0.560313	0.192412	8295	
0.567747	0.169323	4846	
0.515060	0.209719	6152	
0.482644	0.184940	4140	
0.444814	0.154891	1187	
0.352083	0.101738	4133	
0.297326	0.141464	4070	
0.177654	0.149981	2259	
0.161695	0.226255	5583	
0.159772	0.266957	8678	
0.155519	0.303737	6516	
0.158660	0.351147	1193	
0.191687	0.414830	7541	
0.207942	0.415707	7433	
0.238322	0.432379	4847	
0.330727	0.459525	7017	
0.295031	0.594230	2814	
0.246564	0.633983	4678	
0.068432	0.712015	4527	
-0.502765	0.598127	5241	
-0.567478	0.533294	1123	
-0.579252	0.521152	8053	
-0.592867	0.511510	6869	
-0.604436	0.497585	6178	
-0.593754	0.520372	8053	
-0.584896	0.532378	1105	
-0.589684	0.525250	8053	
-0.588611	0.528104	8053	
-0.598470	0.519036	8053	
-0.612184	0.508107	6753	
-0.608785	0.513164	6779	
-0.605728	0.520170	9093	
-0.611556	0.514106	6779	
-0.625850	0.496976	6753	
-0.626261	0.496521	6753	
-0.608766	0.516112	6779	
-0.607288	0.515463	9093	
-0.610157	0.512739	6779	
-0.600599	0.515067	8053	
-0.609386	0.491006	6178	
-0.589117	0.515489	8053	
-0.560289	0.550655	9671	
-0.590800	0.501530	6869	
-0.526722	0.580173	3400	
-0.455607	0.634696	7992	
-0.377283	0.673893	5775	
-0.107167	0.730445	1597	
-0.000575	0.724138	6949	
0.352524	0.509485	8795	
0.329685	0.458048	7017	
0.280486	0.442655	3947	
0.195519	0.410835	6165	
0.177999	0.388817	6414	
0.167404	0.378128	1727	
0.158949	0.320003	1496	
0.168749	0.231558	8183	
0.217801	0.132984	10257	
0.463761	0.159457	1844	
0.481775	0.228546	518	
0.471089	0.242398	3457	
0.465185	0.242810	3457	
0.518073	0.193207	4359	
0.488041	0.198077	4074	
0.491298	0.196094	4074	
0.514490	0.177710	4159	
0.505839	0.183984	4502	
0.499732	0.220010	8037	
0.573514	0.166502	4846	
0.546513	0.203926	8373	
0.504064	0.239881	1593	
0.497430	0.244881	1705	
0.484268	0.253162	2316	
0.644549	0.126428	5689	
0.651739	0.124473	645	
0.539687	0.217578	9190	
0.513412	0.237009	10122	
0.515303	0.235741	10122	
0.600440	0.165711	2597	
0.626980	0.144694	4962	
0.605381	0.164231	3338	
0.490508	0.257215	2316	
0.490944	0.256958	1705	
0.483850	0.261286	2316	
0.507503	0.245982	10122	
0.522026	0.235492	9282	
0.527634	0.231155	10237	
0.550039	0.213232	9190	
0.622029	0.149290	3206	
0.641561	0.132004	5681	
0.631836	0.138921	5681	
0.624435	0.144793	4962	
0.632516	0.138190	5681	
0.615828	0.154926	3338	
0.655750	0.117340	645	
0.505237	0.240806	1593	
0.509168	0.237330	10122	
0.512155	0.234795	10122	
0.531193	0.217192	9723	
0.582054	0.163001	3040	
0.534758	0.201216	7013	
0.502041	0.215680	8037	
0.505559	0.184702	4502	
0.473553	0.198464	4914	
0.423202	0.152966	8558	
0.348959	0.121939	8396	
0.228969	0.135354	6364	
0.184547	0.151109	2259	
0.169979	0.216238	4806	
0.159290	0.285391	5440	
0.161621	0.321215	1496	
0.162610	0.348145	1193	
0.177701	0.385363	1373	
0.229983	0.426489	889	
0.258451	0.429556	4847	
0.290592	0.441459	3421	
0.355005	0.493787	10039	
0.182313	0.671556	4795	
0.101744	0.703580	9633	
-0.091735	0.731890	1477	
-0.508691	0.595719	5241	
-0.558727	0.548383	9671	
-0.574725	0.533156	1105	
-0.592563	0.523603	8053	
-0.605383	0.509975	6178	
-0.602487	0.521164	9093	
-0.594280	0.533498	8053	
-0.594867	0.530799	8053	
-0.596116	0.531176	8053	
-0.607656	0.522282	9093	
-0.622476	0.512134	6779	
-0.621177	0.514820	6779	
-0.619047	0.520408	6779	
-0.627243	0.512843	6779	
-0.642061	0.497564	7724	
-0.642776	0.496972	7724	
-0.622421	0.517333	6779	
-0.620677	0.515255	6779	
-0.623799	0.510920	6753	
-0.607909	0.520183	9093	
-0.609700	0.506896	6753	
-0.584807	0.532427	1105	
-0.564676	0.552060	9671	
-0.579104	0.528643	1105	
-0.535553	0.575876	3400	
-0.479192	0.621466	6402	
-0.423767	0.653643	7282	
-0.210122	0.721875	1137	
-0.126770	0.730503	446	
0.252229	0.630938	4678	
0.354720	0.487161	10064	
0.327371	0.452812	5485	
0.235756	0.423098	889	
0.212276	0.410721	6165	
0.195092	0.403126	6414	
0.170445	0.362067	1539	
0.167970	0.290579	5249	
0.178374	0.184382	4575	
0.374521	0.115295	7227	
0.452055	0.205534	521	
0.451349	0.219563	806	
0.445939	0.218040	806	
0.467995	0.181193	2780	
0.437756	0.168508	9084	
0.439704	0.167627	9084	
0.455539	0.158717	1153	
0.449690	0.160794	1153	
0.464075	0.202593	4009	
0.512102	0.183824	4502	
0.497762	0.216694	8037	
0.477107	0.236285	352	
0.474101	0.239098	3457	
0.466769	0.243418	3457	
0.550453	0.190230	8295	
0.554842	0.194180	8295	
0.498420	0.230900	1593	
0.482213	0.239764	1705	
0.486914	0.237426	1593	
0.523476	0.214857	7036	
0.541517	0.205628	8373	
0.530382	0.215546	9723	
0.472338	0.254757	2316	
0.471229	0.255393	2316	
0.473488	0.254173	2316	
0.484227	0.248104	2316	
0.490864	0.244116	1705	
0.491365	0.243788	1705	
0.505378	0.234400	10122	
0.538221	0.208977	8373	
0.549096	0.197559	8295	
0.544755	0.199170	8373	
0.541919	0.201078	8373	
0.544105	0.199251	8373	
0.536584	0.210924	9190	
0.555880	0.185623	7746	
0.478451	0.238692	3457	
0.480732	0.235904	518	
0.480480	0.235075	518	
0.486178	0.225502	2136	
0.517900	0.186040	4502	
0.488171	0.200982	4074	
0.463710	0.198497	4009	
0.448769	0.161882	1153	
0.422038	0.162011	8558	
0.321177	0.139544	487	
0.194125	0.138738	2966	
0.178436	0.182058	3973	
0.177777	0.219309	4806	
0.167907	0.278435	8459	
0.164724	0.335162	2311	
0.173937	0.361552	1539	
0.181983	0.381993	5848	
0.211188	0.408265	6165	
0.279268	0.435905	3947	
0.309274	0.437706	4183	
0.336080	0.452797	4938	
0.327238	0.561189	1232	
0.020190	0.721976	5874	
-0.051454	0.730915	1812	
-0.202628	0.724685	1131	
-0.520918	0.588273	5129	
-0.558617	0.553337	9671	
-0.570850	0.545921	1105	
