time = 44.157	Re = 4	rotation = -57.3572
0.582981	0.755454	7359	
-0.296759	0.846395	6432	
-0.936790	0.071167	659	
0.190254	-0.238978	5074	
-0.376360	0.707382	4679	
0.191167	0.711326	2433	
0.181847	0.072458	5789	
-0.772897	0.521113	6162	
-0.002211	0.859182	3892	
-0.609528	0.610260	7104	
0.923294	0.230448	10176	
0.313898	0.633032	2486	
0.331312	-0.188115	1603	
0.445780	-0.085671	3989	
0.430903	-0.100397	6422	
0.450154	0.550818	7159	
0.712307	0.637097	1397	
-0.902598	0.294341	8403	
-0.645887	0.460242	3195	
-0.817664	0.463631	9603	
-0.629434	0.488900	2722	
-0.076788	0.911580	6104	
-0.322764	0.851643	7152	
0.053953	0.706990	10079	
-0.293403	0.811897	6213	
0.413841	0.478605	2618	
0.095932	0.116216	9247	
-0.021602	0.282253	8183	
-0.410805	0.279211	723	
-0.555084	0.366606	3680	
-0.574847	0.361839	3680	
-0.588394	0.358254	3762	
-0.549745	0.382754	2347	
-0.551081	0.375521	2347	
-0.528181	0.383859	2241	
-0.568880	0.374342	3633	
-0.543384	0.385784	2347	
-0.528406	0.385201	2241	
-0.522780	0.392323	1748	
-0.503324	0.409577	1748	
-0.516135	0.397251	1748	
-0.520372	0.396482	1748	
-0.496404	0.409619	6900	
-0.504668	0.408496	1748	
-0.524938	0.391092	1748	
-0.529781	0.387787	2347	
-0.561287	0.377481	3633	
-0.589248	0.357427	3762	
-0.575053	0.363961	3680	
-0.599013	0.352660	3762	
-0.494580	0.391436	868	
-0.083536	0.451613	797	
-0.018041	0.270303	4919	
-0.083916	0.418317	6409	
0.337824	0.395449	2656	
0.412612	0.466316	4532	
-0.462943	0.702920	916	
-0.352420	0.823237	2619	
0.486354	0.207043	2796	
-0.879908	0.164857	4012	
0.378245	0.858647	895	
0.576886	0.361256	2250	
-0.357517	0.648112	9652	
0.902754	0.177235	7590	
0.429286	-0.116152	1029	
-0.552149	0.661222	6973	
0.705564	0.111686	5106	
0.149771	-0.153980	2836	
0.021378	0.858484	6849	
-0.362425	0.858243	2379	
-0.633891	0.548792	5206	
0.006263	0.958960	2584	
-0.163127	0.736577	6114	
0.137325	-0.190498	5272	
0.209066	-0.226954	4983	
0.760467	0.102472	2205	
0.572493	0.287595	7647	
0.274807	0.525042	2374	
0.709937	0.241191	7185	
0.372682	-0.058344	9568	
0.162844	0.668791	5164	
0.653177	0.716066	1066	
-0.161666	0.937539	1254	
0.781544	0.416734	7936	
-0.367869	0.828528	1481	
0.568842	0.014620	2453	
-0.135492	0.961326	9078	
-0.098379	0.967817	4040	
-0.912725	0.054878	10213	
0.399501	0.863342	841	
0.382691	-0.070930	10028	
0.451385	0.819964	869	
0.782109	0.562858	788	
-0.925058	0.241740	391	
-0.396829	0.651243	1077	
-0.770611	0.239930	8138	
0.919921	0.277828	9598	
0.080538	0.412212	10261	
-0.157998	0.736643	6114	
0.078496	0.408021	10261	
0.187596	-0.265321	6329	
0.886859	0.383092	2608	
-0.853464	0.443429	9787	
0.899212	0.188272	7468	
0.620986	0.567876	921	
-0.000983	0.827914	9750	
0.879985	0.151936	7134	
0.733393	0.227782	6208	
0.045645	0.748903	3665	
0.189108	0.020375	2914	
-0.054100	0.756798	8008	
0.369333	0.876328	2459	
0.293838	-0.230510	2274	
0.816608	0.117545	3791	
-0.597272	0.597951	5140	
0.239482	0.545448	2777	
-0.876708	0.345716	665	
-0.343837	0.868981	9439	
-0.402067	0.632935	4400	
0.219272	0.912097	2202	
-0.648326	0.657248	6205	
0.634756	0.527300	1122	
0.249130	0.876305	6662	
-0.710704	0.455420	3861	
-0.104159	0.815851	1175	
0.510422	0.502464	8633	
0.374866	0.419167	5226	
-0.063470	0.488507	3809	
-0.533433	0.375203	2241	
-0.554383	0.366864	3680	
-0.546111	0.377443	2347	
-0.561731	0.371150	3633	
-0.519537	0.388744	1886	
-0.492919	0.396085	868	
-0.511324	0.390392	1886	
-0.507611	0.389755	1886	
-0.514836	0.390865	1886	
-0.516554	0.393343	1886	
-0.502916	0.398729	1886	
-0.492403	0.399357	868	
-0.485945	0.405562	868	
-0.472686	0.417699	8385	
