time = 31.067	Re = 4	rotation = -19.3728
0.469879	0.650024	2500	
0.732039	-0.127908	2389	
-0.143545	0.901129	9055	
0.774397	0.489340	7046	
0.515602	-0.177281	365	
0.809152	-0.099288	9044	
0.907141	0.143091	8899	
0.676736	0.410009	4453	
0.895464	0.164036	9452	
0.873923	0.108299	10094	
0.420595	0.780969	5845	
0.736625	0.011892	6096	
0.582848	0.652278	5778	
0.525896	0.663917	3215	
0.527847	0.614056	2396	
0.721942	0.302018	7965	
0.671785	0.185447	3844	
0.589952	0.194982	2603	
0.517509	0.194274	2127	
0.297597	0.154040	5400	
0.311365	0.141960	4106	
0.141944	0.160427	509	
0.135067	0.248085	5583	
0.130849	0.314004	5249	
0.128602	0.400001	1373	
0.208067	0.471619	4262	
0.274701	0.571887	5065	
-0.066849	0.715152	5874	
-0.623240	0.459301	1123	
-0.516832	0.308528	3881	
-0.408647	0.343778	5472	
-0.339784	0.371448	4751	
-0.390200	0.347717	3524	
-0.462950	0.322847	3492	
-0.552254	0.295964	6529	
-0.341847	0.368429	4751	
-0.408252	0.340657	5472	
-0.535297	0.300480	5503	
-0.493160	0.311675	3019	
-0.392483	0.343285	3890	
-0.474263	0.316410	2881	
-0.459319	0.321343	3492	
-0.453675	0.321598	3492	
-0.395648	0.342205	3890	
-0.491736	0.312291	3019	
-0.491967	0.312611	3019	
-0.363920	0.358729	3759	
-0.341005	0.371091	4751	
-0.390639	0.350419	3524	
-0.307698	0.386500	4767	
-0.628096	0.305045	6968	
-0.439885	0.619968	4882	
-0.037957	0.713556	7055	
-0.378016	0.650517	9042	
0.229162	0.476995	3421	
0.204109	0.470530	4262	
0.126469	0.377355	1539	
0.131613	0.297875	8459	
0.134833	0.238716	5583	
0.288895	0.156686	7328	
0.427713	0.183006	4945	
0.382718	0.154142	4855	
0.564289	0.216958	1087	
0.721623	0.158066	2985	
0.527573	0.662728	3413	
0.871536	0.234863	4538	
0.529906	0.730273	6395	
0.758350	0.476397	7241	
0.883465	0.180350	8409	
0.659316	-0.133121	3226	
0.548178	-0.119301	9845	
0.283907	0.818606	7437	
0.884786	0.032837	8497	
0.792863	0.442684	2391	
0.727953	0.540818	1792	
0.540825	0.734575	6395	
0.712655	0.047126	8106	
-0.746710	0.521698	10213	
0.088136	0.740385	1012	
0.587201	0.544052	5707	
0.536964	0.380082	8021	
0.337363	0.855598	8228	
0.440303	0.672081	3604	
0.732253	0.211239	6771	
-0.578309	0.685519	6251	
0.520001	0.611524	2396	
0.163900	0.900285	8221	
0.180875	0.897594	7152	
-0.099865	0.899153	5619	
0.763346	0.006428	6880	
0.611538	0.332499	7338	
0.847170	0.204993	6082	
0.371998	0.808927	7315	
0.183738	0.839677	6213	
0.683914	-0.104186	376	
-0.403302	0.831610	6030	
0.425687	0.815612	1063	
-0.661010	0.554701	9456	
0.301665	0.635220	6027	
-0.661020	0.553825	9456	
0.826194	0.418348	1211	
0.408626	0.823481	6104	
0.001417	0.900505	960	
0.674094	-0.126251	500	
0.560502	-0.078469	5314	
-0.620753	0.592477	1093	
0.531582	-0.109836	6623	
0.751237	0.329216	7999	
0.789577	-0.086245	6846	
0.886784	0.217021	8276	
0.546835	-0.154319	8166	
0.254486	0.705029	7108	
0.602009	0.635870	7592	
0.467345	0.706562	5611	
-0.392395	0.774673	7703	
0.248215	0.783830	7208	
0.627013	0.200865	5689	
0.566852	0.221926	1087	
0.518425	0.193019	2127	
0.436690	0.178945	4945	
0.144095	0.138504	6697	
0.147058	0.145491	5034	
0.137743	0.221519	2476	
0.127528	0.356956	2311	
0.153191	0.440405	7433	
0.167575	0.447972	1080	
0.211141	0.468620	3947	
-0.484885	0.591833	5455	
-0.586456	0.292536	8541	
-0.519958	0.307568	3881	
-0.485548	0.315841	2881	
-0.426827	0.335723	4857	
-0.556629	0.293882	8850	
-0.620089	0.293941	5614	
-0.586847	0.289297	8541	
-0.603988	0.290003	6668	
-0.564982	0.291620	8874	
-0.522166	0.302728	3881	
-0.558372	0.291981	8850	
-0.605562	0.287532	6668	
-0.584278	0.286423	8541	
-0.493244	0.308218	3019	
-0.492195	0.308580	3019	
-0.588499	0.286751	8541	
-0.574345	0.288746	8874	
-0.562075	0.291065	8850	
-0.535253	0.299930	5503	
-0.403684	0.342522	3890	
-0.503400	0.310741	3371	
-0.654540	0.337621	2150	
-0.418153	0.341450	4857	
-0.563945	0.530901	5241	
-0.254442	0.694242	911	
0.115851	0.680549	4795	
0.263321	0.489510	5485	
0.228509	0.476205	3421	
0.136480	0.406108	5848	
0.128615	0.353369	3259	
0.134524	0.286452	8678	
0.148652	0.125433	5469	
0.301929	0.157427	5868	
0.312106	0.129468	3290	
0.501186	0.216596	4155	
0.624360	0.205237	5689	
0.505520	0.630738	3998	
0.781762	0.402920	3489	
0.618505	-0.035800	1793	
0.806371	0.242497	8525	
0.785338	0.348299	1489	
0.752941	-0.083354	1259	
0.419307	0.571196	10079	
-0.582851	0.636840	4064	
0.859141	0.276840	8243	
0.751522	0.485356	7946	
0.393513	0.794661	6104	
0.821860	-0.066137	1651	
0.302876	0.847323	8336	
0.858280	0.282248	9481	
-0.551887	0.721235	6217	
0.757466	0.289457	8568	
0.385407	0.825722	3662	
0.880169	0.272808	8243	
-0.654177	0.648456	5880	
0.816938	0.267374	898	
0.717844	0.452532	6097	
0.685777	0.578893	636	
-0.784112	0.489719	5235	
-0.561940	0.698448	5885	
0.583201	0.453553	7623	
0.135422	0.757815	3779	
0.767425	-0.049599	5426	
0.668542	-0.113513	1015	
0.166485	0.820947	4835	
-0.220425	0.773219	2104	
0.887848	0.214067	8276	
-0.487991	0.671057	3566	
0.407911	0.814539	6104	
-0.543806	0.744889	665	
-0.594031	0.608856	7501	
-0.487948	0.781987	8233	
0.452904	0.503184	3907	
0.818587	0.417976	1211	
0.873809	0.050697	9221	
0.550658	-0.158011	8166	
0.587067	0.525302	4008	
0.758529	0.051283	9053	
0.682201	-0.122354	500	
0.654730	0.286702	2449	
0.685663	0.574088	636	
0.747601	0.490986	7946	
0.789067	-0.033022	1191	
0.498697	0.657196	2448	
0.507660	0.679723	3816	
0.534000	0.605354	1141	
0.187214	0.803136	4381	
0.651166	0.193900	8941	
0.546812	0.221021	1585	
0.500583	0.218035	4155	
0.433044	0.166100	2932	
0.314514	0.149731	4106	
0.139923	0.195669	3973	
0.142902	0.222199	2305	
0.136699	0.287726	8678	
0.133640	0.396315	1373	
0.183240	0.456353	4847	
0.203732	0.463805	5475	
0.259849	0.484561	5485	
-0.488297	0.590324	5455	
-0.646973	0.321257	7390	
-0.598741	0.290664	6668	
-0.583348	0.289065	8541	
-0.514588	0.305636	3881	
-0.602216	0.287012	6668	
-0.649989	0.315551	6812	
-0.635327	0.303562	6812	
-0.642969	0.307884	6812	
-0.624593	0.292499	5614	
-0.610358	0.285946	5614	
-0.626169	0.291754	6841	
-0.650279	0.309290	6812	
-0.636878	0.298593	6812	
-0.593610	0.280855	6668	
-0.592741	0.280888	6668	
-0.645152	0.304248	6812	
-0.626838	0.292312	6841	
-0.607391	0.284238	6668	
-0.611462	0.288038	5614	
-0.506309	0.306914	3371	
-0.620145	0.294081	5614	
-0.656499	0.363105	2218	
-0.578282	0.291245	8874	
-0.574737	0.521357	5241	
