time = 12.337	Re = 4	rotation = -16.6795
-0.491910	0.110096	6964	
-0.496139	0.107083	6964	
-0.498087	0.108795	6964	
-0.504764	0.112252	6945	
-0.513501	0.126508	2158	
-0.521207	0.127114	3601	
-0.523690	0.130761	3601	
-0.534055	0.129560	3601	
-0.564581	0.135632	4747	
-0.586192	0.126145	6722	
-0.627416	0.101821	815	
-0.651672	0.071807	2750	
-0.677856	0.030020	3907	
-0.714432	-0.061802	3125	
-0.727299	-0.172573	6532	
-0.723142	-0.217930	7369	
-0.719219	-0.268648	6315	
-0.711854	-0.312014	2484	
-0.706697	-0.354186	3795	
-0.692881	-0.419351	4051	
-0.697126	-0.423524	4051	
-0.686237	-0.459905	5311	
-0.679422	-0.481009	5827	
-0.691680	-0.485441	4935	
-0.705956	-0.486533	4935	
-0.754967	-0.454519	6444	
-0.827064	-0.371458	5374	
-0.881488	-0.281877	4414	
-0.938242	-0.141605	5096	
-0.959890	-0.022708	1485	
-0.961859	0.054022	8858	
-0.958286	0.095934	8034	
-0.951361	0.162098	4340	
-0.949992	0.158981	2036	
-0.950249	0.154808	2036	
-0.950836	0.158379	2036	
-0.948151	0.175368	2036	
-0.944955	0.193398	6969	
-0.943097	0.204856	6969	
-0.941311	0.214500	5093	
-0.939172	0.226335	5093	
-0.938936	0.226618	5093	
-0.935631	0.243316	5093	
-0.940789	0.218118	5093	
-0.943547	0.202564	6969	
-0.946979	0.185116	6969	
-0.952201	0.161052	4340	
-0.958504	0.088552	8034	
-0.960332	0.074352	8034	
-0.961869	0.017186	552	
-0.957888	-0.035066	1909	
-0.941025	-0.128607	5096	
-0.903757	-0.237920	1288	
-0.868045	-0.308704	5685	
-0.795320	-0.408269	7712	
-0.745639	-0.463052	6444	
-0.700469	-0.486761	4935	
-0.691097	-0.483218	4935	
-0.684015	-0.476465	5311	
-0.698043	-0.428731	4279	
-0.702256	-0.405046	3753	
-0.697426	-0.410579	4051	
-0.711334	-0.338428	3795	
-0.724119	-0.256910	6315	
-0.718755	-0.072381	3125	
-0.622487	0.117310	815	
-0.545906	0.150524	2899	
-0.514624	0.161114	2316	
-0.528855	0.153879	2316	
-0.554630	0.152331	1899	
-0.582480	0.138027	6722	
-0.577448	0.141530	5918	
-0.567212	0.144319	5918	
-0.570261	0.142056	5918	
-0.543318	0.139821	2899	
-0.520456	0.143220	2316	
-0.508231	0.134522	2233	
-0.498423	0.124103	2233	
-0.492724	0.128286	5020	
-0.488670	0.135233	5020	
-0.483454	0.119136	6956	
-0.472112	0.106312	6943	
-0.471243	0.130326	4708	
-0.469255	0.126596	4708	
-0.471216	0.137499	5344	
-0.469792	0.131436	4708	
-0.467242	0.120918	6807	
-0.467147	0.120995	6807	
-0.464924	0.110274	6943	
-0.464848	0.111266	6943	
-0.464894	0.109811	6943	
-0.465512	0.111195	6943	
-0.465596	0.111475	6943	
-0.465642	0.111787	6943	
-0.466405	0.114073	6943	
-0.467242	0.117193	6807	
-0.468000	0.120245	6807	
-0.469527	0.125278	4708	
-0.470038	0.125697	4708	
-0.470346	0.125084	4708	
-0.471083	0.110377	6943	
-0.481860	0.116558	6956	
-0.487097	0.131411	5020	
-0.492651	0.126329	5020	
-0.496111	0.122359	5020	
-0.505910	0.125751	2158	
-0.512968	0.137332	2233	
-0.523358	0.145072	2316	
-0.546126	0.141324	2899	
-0.568928	0.142952	5918	
-0.585439	0.134622	6722	
-0.647718	0.081862	2875	
-0.691533	0.013066	6017	
-0.715102	-0.056773	5575	
-0.730025	-0.143845	7294	
-0.727317	-0.220268	7369	
-0.718913	-0.295183	3154	
-0.713789	-0.339696	3543	
-0.709946	-0.364402	2377	
-0.705021	-0.402734	3753	
-0.693210	-0.452255	4279	
-0.696270	-0.458539	5311	
-0.696953	-0.469897	5311	
-0.709901	-0.478819	4935	
-0.736393	-0.467847	5477	
-0.792240	-0.409174	7712	
-0.845641	-0.339290	7143	
