time = 49.447	Re = 4	rotation = -26.3288
0.769077	0.580284	8857	
-0.817412	0.457822	10050	
-0.516188	-0.644853	3921	
-0.413438	0.201018	3407	
0.225253	0.833635	3172	
-0.739735	-0.222431	2501	
-0.694280	0.398941	7603	
-0.745568	-0.456726	6670	
-0.405336	0.824108	6844	
-0.621985	0.562426	9196	
0.311985	0.755611	2652	
-0.426375	0.752524	4063	
-0.193757	0.167941	4027	
-0.119080	0.277388	3014	
-0.121815	0.262873	423	
-0.603833	0.672693	9538	
0.846284	0.427320	1160	
-0.654737	-0.552693	3816	
-0.419585	-0.227296	720	
-0.732069	-0.480539	7592	
-0.437625	-0.183069	4708	
-0.344645	0.880498	988	
-0.771742	0.539010	9106	
-0.788751	0.353429	4373	
-0.868497	-0.251604	2391	
-0.857572	-0.196172	767	
-0.712428	0.266746	5528	
-0.251910	-0.030963	6673	
-0.120870	-0.565019	4170	
-0.336663	-0.658105	8190	
-0.366849	-0.645339	5098	
-0.385116	-0.636819	6114	
-0.388641	-0.625112	6114	
-0.361378	-0.642864	6838	
-0.343487	-0.647823	8190	
-0.402622	-0.619687	7108	
-0.387529	-0.624331	6114	
-0.348929	-0.644725	5098	
-0.365716	-0.633456	6838	
-0.393035	-0.609371	6806	
-0.372542	-0.627520	6016	
-0.377069	-0.625677	6016	
-0.380613	-0.616369	6016	
-0.392164	-0.610433	6806	
-0.365254	-0.634234	6838	
-0.361727	-0.637505	6838	
-0.395050	-0.623355	6114	
-0.384599	-0.637549	6114	
-0.375097	-0.640002	6016	
-0.393114	-0.633928	6114	
-0.311223	-0.655654	8452	
-0.010043	-0.198977	541	
-0.258053	-0.033097	6199	
-0.072082	-0.108100	1173	
-0.813334	-0.171532	1099	
-0.765360	0.200490	1191	
-0.656836	0.251920	5487	
-0.901879	0.271013	7961	
-0.787925	0.317444	1230	
-0.627926	-0.422923	7767	
0.563711	0.773437	9947	
-0.569646	0.654462	5328	
-0.330120	-0.246125	5433	
-0.314232	0.609917	9695	
-0.105722	0.269630	519	
-0.579239	0.498008	5467	
-0.119020	0.442742	5514	
-0.514518	0.221239	7313	
-0.318058	0.864583	8216	
-0.709784	0.635534	3674	
-0.145803	0.856570	6948	
-0.088311	0.965992	7397	
0.128709	0.864264	5906	
-0.488909	0.228652	5245	
-0.410726	0.209378	2323	
-0.168536	0.469587	6342	
-0.723335	0.288975	8561	
0.106627	0.826001	5817	
-0.847652	-0.025704	1491	
-0.187964	0.285675	5588	
-0.668382	-0.043571	9381	
0.781941	0.583060	5161	
-0.363558	0.898151	8136	
-0.769078	0.250358	2444	
-0.860557	0.383829	566	
-0.084480	0.373987	8707	
-0.218804	0.958265	946	
-0.177592	0.963616	8324	
-0.535071	-0.615379	2207	
0.532156	0.804479	9500	
-0.180685	0.257952	3036	
0.687758	0.660169	357	
0.878012	0.384481	2460	
-0.658020	-0.561533	3816	
-0.816712	-0.055244	8530	
-0.584746	-0.421919	6019	
0.607622	0.628654	3092	
-0.279604	-0.120487	6418	
-0.554262	0.546635	6177	
-0.293647	-0.120171	2045	
-0.372550	0.158480	3437	
0.833494	0.417471	1160	
-0.939779	-0.157823	1720	
-0.341059	0.581312	9729	
-0.745163	-0.264167	5387	
-0.802143	0.451689	10050	
-0.342942	0.517326	5704	
-0.797885	0.049669	626	
-0.765190	-0.220146	9108	
-0.404852	0.317354	9327	
0.027208	0.818400	4552	
0.478967	0.835385	5589	
-0.219081	0.169783	6412	
-0.254806	0.474582	7351	
-0.793360	0.225206	1663	
-0.780609	0.056021	8474	
-0.667679	-0.530307	3413	
-0.671986	0.676703	5148	
-0.359131	-0.224834	8672	
0.270862	0.919716	5866	
-0.868885	-0.286834	7241	
-0.653252	-0.105522	731	
0.391312	0.859729	10025	
-0.491579	0.563408	7117	
-0.747718	-0.349255	5916	
-0.637233	0.293277	2491	
-0.863988	0.175344	8497	
-0.043229	-0.272024	10062	
-0.318687	-0.662303	8452	
-0.336321	-0.658118	8077	
-0.358974	-0.643048	6838	
-0.368956	-0.640656	6838	
-0.345141	-0.644708	5098	
-0.325996	-0.648002	8077	
-0.337359	-0.647114	8077	
-0.328818	-0.650363	8077	
-0.344503	-0.643939	6838	
-0.358026	-0.636579	6838	
-0.353379	-0.635674	6838	
-0.336155	-0.642523	6995	
-0.347307	-0.634687	6705	
-0.369029	-0.617372	6016	
-0.369691	-0.617246	6016	
-0.343117	-0.638426	6705	
-0.348299	-0.638432	6838	
-0.352329	-0.636162	6838	
-0.350946	-0.642361	6838	
-0.385429	-0.626540	6114	
-0.351369	-0.647011	5098	
-0.289804	-0.650584	7034	
-0.355801	-0.653725	5098	
-0.164456	-0.365590	2718	
-0.214644	0.080153	9670	
-0.381038	-0.052037	3302	
-0.682016	0.530203	8044	
-0.666559	-0.157772	5082	
-0.907319	0.227082	10086	
-0.851098	-0.303093	7046	
-0.634156	-0.305049	5184	
-0.608840	0.714680	660	
0.181208	0.938782	9152	
-0.920957	0.248844	10180	
-0.915805	0.288711	888	
-0.771281	0.459597	7898	
-0.109079	0.414951	3331	
0.321305	0.773481	5820	
-0.719399	0.531098	7882	
-0.255771	0.704329	5482	
-0.259932	0.751461	8005	
-0.877336	0.380215	996	
-0.443379	0.412688	3882	
0.420714	0.807023	6265	
0.312015	0.821028	6443	
-0.506522	0.225866	6623	
0.717805	0.546536	1283	
0.515932	0.805841	9500	
0.522967	0.819235	9661	
-0.459829	0.768034	5829	
