time = 9.837	Re = 4	rotation = 13.2992
0.005795	0.574654	6711	
0.001595	0.583146	7270	
0.001505	0.586472	7270	
-0.000958	0.598349	5884	
-0.001331	0.615105	3567	
-0.009387	0.627715	3911	
-0.010915	0.632311	3911	
-0.026291	0.647046	6046	
-0.091576	0.679723	5980	
-0.143108	0.689436	6027	
-0.234512	0.692591	6016	
-0.280717	0.688719	8190	
-0.324722	0.682193	2564	
-0.397738	0.665306	4284	
-0.467451	0.639645	586	
-0.493444	0.628129	434	
-0.531663	0.609296	7279	
-0.562503	0.591165	6122	
-0.599519	0.567110	4633	
-0.655225	0.527743	4566	
-0.673470	0.519072	6828	
-0.713704	0.490022	7029	
-0.743459	0.468191	7145	
-0.783634	0.441821	7154	
-0.820957	0.409290	5973	
-0.861530	0.369962	9603	
-0.877066	0.368203	9787	
-0.871589	0.397434	8500	
-0.843500	0.462687	1955	
-0.803802	0.528609	4062	
-0.767558	0.581387	2110	
-0.736703	0.617456	9090	
-0.695708	0.662080	5665	
-0.680468	0.674575	5837	
-0.678845	0.675535	5837	
-0.688874	0.667156	9447	
-0.682190	0.674842	5837	
-0.671995	0.685187	5837	
-0.669211	0.688481	5837	
-0.665648	0.692224	5931	
-0.659643	0.698025	8273	
-0.658297	0.698979	8273	
-0.656072	0.701869	8273	
-0.664670	0.693398	5931	
-0.671593	0.686405	5837	
-0.683835	0.674299	5837	
-0.705369	0.653447	5665	
-0.735765	0.617689	9090	
-0.751248	0.599967	10165	
-0.781280	0.561599	10209	
-0.801927	0.530158	4062	
-0.829590	0.484344	1771	
-0.863944	0.418476	8500	
-0.875929	0.383642	9603	
-0.867315	0.376193	9603	
-0.854819	0.379075	9603	
-0.807780	0.422801	5973	
-0.777223	0.447541	7154	
-0.745369	0.468813	7145	
-0.683163	0.514841	6828	
-0.655329	0.533926	5140	
-0.652358	0.532443	4566	
-0.591374	0.576130	4633	
-0.531485	0.613875	7279	
-0.411496	0.666136	3258	
-0.228774	0.698247	6114	
-0.043346	0.668419	5984	
0.014427	0.618126	6539	
-0.008249	0.645185	5370	
-0.065117	0.678006	5984	
-0.135654	0.692770	6027	
-0.124182	0.691081	6026	
-0.098326	0.684971	5372	
-0.106101	0.686104	6026	
-0.040470	0.662009	5320	
-0.000587	0.629112	3567	
0.007952	0.605597	6549	
0.009842	0.586518	7270	
0.014383	0.573235	5284	
0.018607	0.561355	5284	
0.012804	0.554430	5284	
0.009332	0.534006	5403	
0.020255	0.517229	6690	
0.019073	0.514806	6690	
0.022908	0.511784	6690	
0.020851	0.512671	6690	
0.017153	0.513607	6690	
0.017192	0.513328	6690	
0.012663	0.515482	4995	
0.013140	0.514608	4995	
0.012441	0.515711	4995	
0.013004	0.516258	4995	
0.013119	0.516248	4995	
0.013260	0.516160	4995	
0.014167	0.516429	4995	
0.015452	0.516232	4995	
0.016725	0.515984	4995	
0.018535	0.516433	4995	
0.018616	0.517486	4995	
0.018396	0.518738	4995	
0.011530	0.529887	5403	
0.011999	0.551425	7526	
0.017349	0.558928	5284	
0.013562	0.573478	5284	
0.010213	0.581844	7270	
0.005625	0.600946	7270	
0.004989	0.614997	3567	
-0.003706	0.634442	3911	
-0.046074	0.665617	5984	
-0.102767	0.685540	6026	
-0.142745	0.692640	6027	
-0.275208	0.692242	5098	
-0.351027	0.680860	1089	
-0.399518	0.667859	3258	
-0.458035	0.648358	586	
-0.506957	0.627222	7115	
-0.558622	0.597929	6122	
