time = 10.277	Re = 4	rotation = -15.9429
-0.445598	0.428732	8689	
-0.458469	0.422867	1039	
-0.462615	0.421837	1039	
-0.479007	0.415749	815	
-0.500470	0.409377	2875	
-0.522334	0.396165	2750	
-0.529314	0.392811	3830	
-0.558527	0.370402	4479	
-0.639548	0.292278	6314	
-0.681462	0.233909	6229	
-0.734758	0.128484	5098	
-0.752355	0.073770	2564	
-0.764276	0.020123	4284	
-0.778443	-0.062991	586	
-0.784457	-0.135790	7115	
-0.785605	-0.162446	6171	
-0.788044	-0.195840	5746	
-0.787441	-0.224409	4633	
-0.786139	-0.257726	4551	
-0.782164	-0.306462	5172	
-0.788618	-0.310426	5172	
-0.795271	-0.326605	7271	
-0.805851	-0.328064	7271	
-0.837824	-0.297785	6978	
-0.872095	-0.252516	8127	
-0.915596	-0.170557	9742	
-0.943701	-0.075498	2199	
-0.954588	0.007564	377	
-0.953558	0.114356	9747	
-0.941234	0.198724	5590	
-0.926764	0.257341	10055	
-0.915592	0.289205	9948	
-0.897830	0.338973	948	
-0.894936	0.340815	948	
-0.895241	0.338533	948	
-0.896882	0.338026	948	
-0.892283	0.351825	948	
-0.887086	0.364659	9154	
-0.884370	0.372464	9154	
-0.881770	0.379321	5096	
-0.878114	0.388130	5096	
-0.877993	0.387794	5096	
-0.874913	0.396420	2584	
-0.880843	0.381763	5096	
-0.885282	0.370634	9154	
-0.890922	0.357626	948	
-0.899567	0.338093	948	
-0.916344	0.284896	9948	
-0.922161	0.268045	9948	
-0.933106	0.231763	9499	
-0.941327	0.194152	5590	
-0.950664	0.128377	9747	
-0.956088	0.045630	2379	
-0.952391	-0.020426	1221	
-0.934130	-0.108211	9209	
-0.911456	-0.177375	9742	
-0.861755	-0.266422	8127	
-0.834004	-0.301118	6978	
-0.810422	-0.322217	7271	
-0.793587	-0.310334	6828	
-0.790676	-0.295107	5172	
-0.785905	-0.299512	5172	
-0.790286	-0.245581	4551	
-0.792827	-0.189493	6122	
-0.783794	-0.074680	586	
-0.736893	0.135107	5098	
-0.596233	0.344257	7392	
-0.493726	0.423878	4197	
-0.544287	0.389778	5491	
-0.621147	0.319634	8211	
-0.680559	0.241066	6229	
-0.671699	0.254403	7430	
-0.649472	0.284093	7511	
-0.655392	0.275734	7511	
-0.586373	0.349756	7392	
-0.518174	0.404394	2750	
-0.482146	0.422049	5763	
-0.457059	0.429719	8689	
-0.438012	0.437515	8741	
-0.421267	0.444028	5909	
-0.417562	0.439120	5909	
-0.398254	0.436205	2650	
-0.375409	0.444971	9526	
-0.373893	0.443364	9526	
-0.368843	0.446575	9526	
-0.370833	0.444712	9526	
-0.373935	0.441248	9526	
-0.373648	0.441227	9526	
-0.378302	0.437335	8888	
-0.377225	0.437615	8888	
-0.378642	0.437170	8888	
-0.378811	0.437807	8888	
-0.378732	0.437920	8888	
-0.378565	0.438038	8888	
-0.378273	0.438953	8888	
-0.377303	0.440158	9526	
-0.376357	0.441312	9526	
-0.375710	0.443140	9526	
-0.376629	0.443406	9526	
-0.377923	0.443402	9526	
-0.392640	0.438137	2650	
-0.414790	0.438577	4734	
-0.419352	0.443167	5909	
-0.438880	0.436610	8741	
-0.451175	0.431267	8689	
-0.477853	0.421290	5763	
-0.496054	0.415644	4197	
-0.527290	0.399108	2750	
-0.594533	0.342498	7392	
-0.652833	0.279274	7511	
-0.684548	0.233765	6229	
-0.752832	0.080763	1732	
-0.773388	-0.008756	3258	
-0.781186	-0.063357	586	
-0.788238	-0.122295	7115	
-0.792644	-0.166983	5746	
-0.792349	-0.214950	4633	
-0.793347	-0.246379	4551	
-0.793424	-0.263490	5140	
-0.793598	-0.292975	4566	
-0.802303	-0.318095	6828	
-0.814137	-0.312245	6828	
-0.830709	-0.297960	6978	
-0.869930	-0.252085	8127	
-0.903084	-0.190996	9496	
-0.931937	-0.111918	9209	
-0.947467	-0.036052	5865	
-0.953509	0.095857	10026	
-0.945466	0.160389	1858	
-0.930283	0.232650	9499	
-0.905903	0.318370	9238	
-0.895791	0.338764	948	
-0.881352	0.372373	9154	
-0.873861	0.386388	5096	
-0.873501	0.385190	5096	
-0.875794	0.382635	5096	
-0.871598	0.393423	2584	
-0.865157	0.406598	2584	
-0.861040	0.415264	2584	
-0.857066	0.423316	396	
-0.854818	0.428005	358	
-0.853877	0.429960	358	
-0.853825	0.430124	358	
-0.857032	0.423365	396	
-0.860287	0.417414	2584	
-0.866007	0.406966	2584	
-0.878188	0.382329	5096	
-0.891842	0.348144	948	
-0.902361	0.321471	1164	
-0.915006	0.284347	9948	
-0.926000	0.245230	10055	
-0.936802	0.206656	1395	
-0.947691	0.134095	9659	
-0.954638	0.067813	9507	
-0.950148	-0.008127	377	
-0.938716	-0.085235	2077	
-0.908894	-0.173575	9742	
-0.878879	-0.234496	9784	
-0.850288	-0.276091	7061	
-0.818646	-0.303223	7104	
-0.808176	-0.304606	6828	
-0.800797	-0.304096	6828	
-0.799268	-0.274962	5140	
-0.800593	-0.230093	5136	
-0.797652	-0.150862	7279	
-0.779397	-0.005925	3258	
-0.710678	0.199731	6263	
-0.628311	0.318676	8211	
-0.666712	0.270300	7483	
-0.727281	0.166754	6114	
-0.753993	0.093582	7000	
-0.752532	0.097044	7000	
-0.743013	0.121818	5098	
-0.745931	0.112013	8190	
-0.697249	0.217047	6987	
-0.640724	0.297991	8764	
-0.594636	0.346337	7392	
-0.554331	0.381691	5491	
-0.535374	0.396957	3830	
-0.508204	0.415642	2875	
-0.491952	0.421595	4197	
-0.450579	0.438918	9045	
-0.417737	0.452438	5909	
-0.413374	0.453637	4690	
-0.410628	0.454050	4690	
-0.413108	0.452440	5909	
-0.417742	0.449525	5909	
-0.418120	0.449137	5909	
-0.422277	0.446814	5909	
-0.423051	0.446603	5909	
-0.423609	0.446319	5909	
-0.423603	0.446677	5909	
-0.423925	0.446780	5909	
-0.423537	0.446969	5909	
-0.423600	0.447233	5909	
-0.423156	0.448018	5909	
-0.420913	0.449396	5909	
-0.420759	0.450243	5909	
-0.422340	0.450061	5909	
-0.425450	0.449277	5909	
-0.446014	0.440239	8741	
-0.490962	0.421842	4197	
-0.504693	0.417238	4197	
-0.537933	0.394679	5491	
-0.551346	0.383887	5491	
-0.591385	0.348827	7392	
-0.621346	0.320550	8211	
-0.658949	0.276778	7511	
-0.708598	0.197835	6263	
-0.746532	0.111461	8190	
-0.759210	0.070872	2564	
-0.783027	-0.047200	9856	
-0.792511	-0.111755	7115	
-0.795320	-0.146279	7279	
