time = 8.257	Re = 4	rotation = -12.9621
-0.630637	0.349995	6027	
-0.648746	0.327546	6263	
-0.655586	0.319192	6806	
-0.678599	0.287868	6016	
-0.706548	0.245185	8190	
-0.722150	0.213525	2564	
-0.728481	0.201980	1089	
-0.744424	0.165566	4284	
-0.775028	0.074700	1077	
-0.785837	0.031364	5927	
-0.800475	-0.031653	2283	
-0.805340	-0.060554	2877	
-0.810862	-0.088511	4551	
-0.816389	-0.133019	4566	
-0.818575	-0.174602	4589	
-0.819816	-0.190047	5206	
-0.822784	-0.210696	5227	
-0.824469	-0.226293	5227	
-0.830668	-0.238204	5963	
-0.847832	-0.240568	7145	
-0.864006	-0.221346	7093	
-0.888896	-0.186764	8239	
-0.908007	-0.147933	9028	
-0.933691	-0.078362	9055	
-0.946465	-0.011244	8273	
-0.951710	0.073103	9095	
-0.942052	0.162876	7643	
-0.929511	0.228779	2379	
-0.909513	0.299267	9747	
-0.884196	0.363670	5590	
-0.862180	0.412857	9499	
-0.845486	0.440982	1288	
-0.822101	0.479287	1164	
-0.814834	0.487327	1164	
-0.814435	0.486937	1164	
-0.818907	0.481787	1164	
-0.815212	0.490401	1164	
-0.810447	0.499939	350	
-0.808457	0.504075	350	
-0.806288	0.507899	350	
-0.803127	0.512997	948	
-0.802593	0.513399	948	
-0.800763	0.517076	948	
-0.805493	0.509515	948	
-0.809540	0.502572	350	
-0.815547	0.491879	350	
-0.827800	0.472160	9238	
-0.845157	0.440246	1288	
-0.854165	0.423977	10055	
-0.871214	0.392813	1432	
-0.883221	0.363689	5590	
-0.902190	0.318107	9659	
-0.921121	0.255583	9507	
-0.934655	0.205811	2379	
-0.944067	0.141654	5865	
-0.950841	0.069681	9095	
-0.943634	-0.023064	5931	
-0.931410	-0.083706	8301	
-0.911686	-0.137051	9704	
-0.874365	-0.203795	7093	
-0.858751	-0.220257	7029	
-0.851421	-0.231883	7145	
-0.835718	-0.225578	5963	
-0.830591	-0.201450	5206	
-0.825245	-0.139569	5172	
-0.809282	-0.033076	5746	
-0.770073	0.113454	9856	
-0.718607	0.235750	7000	
-0.748857	0.170206	6886	
-0.777595	0.086896	586	
-0.792202	0.029092	7115	
-0.789993	0.037970	7115	
-0.782170	0.061453	1077	
-0.782719	0.056229	4802	
