time = 15.377	Re = 4	rotation = -17.0798
-0.321819	-0.138856	8438	
-0.324120	-0.143235	8438	
-0.326932	-0.143039	8438	
-0.335016	-0.143869	8438	
-0.351922	-0.135564	5526	
-0.359101	-0.137023	6174	
-0.363907	-0.133967	6595	
-0.372562	-0.136233	7678	
-0.405367	-0.122131	9172	
-0.421881	-0.119299	2430	
-0.454987	-0.099100	4275	
-0.472550	-0.092927	394	
-0.493038	-0.083817	1086	
-0.531471	-0.071240	6912	
-0.578428	-0.073268	7520	
-0.601816	-0.086040	9368	
-0.629791	-0.109947	2875	
-0.657003	-0.157795	3907	
-0.674004	-0.227854	7407	
-0.653207	-0.377535	6495	
-0.654655	-0.384204	6495	
-0.634587	-0.454246	7821	
-0.622821	-0.493135	5452	
-0.618269	-0.516544	5978	
-0.603289	-0.548131	2376	
-0.586949	-0.578711	4835	
-0.596631	-0.585556	4835	
-0.629040	-0.572183	5408	
-0.722413	-0.507780	7100	
-0.831017	-0.382897	1068	
-0.894327	-0.276422	504	
-0.916987	-0.224150	9639	
-0.949240	-0.120253	1822	
-0.943844	-0.137433	2036	
-0.941730	-0.144552	2036	
-0.946796	-0.128609	2036	
-0.952955	-0.101838	8153	
-0.955914	-0.082903	471	
-0.959851	-0.062579	471	
-0.962661	-0.042297	2459	
-0.965421	-0.016351	4398	
-0.965279	-0.017575	4398	
-0.967496	0.022205	1445	
-0.962966	-0.039037	2459	
-0.958940	-0.068659	471	
-0.956819	-0.083425	471	
-0.950259	-0.117609	8153	
-0.911628	-0.236805	9639	
-0.906012	-0.250666	8916	
-0.865942	-0.330402	5120	
-0.814230	-0.405827	414	
-0.730469	-0.499246	7100	
-0.657630	-0.554096	6055	
-0.612628	-0.583033	5408	
-0.596018	-0.578075	4381	
-0.584825	-0.578730	4835	
-0.607716	-0.539337	5375	
-0.622305	-0.508094	5452	
-0.625910	-0.486836	6346	
-0.653463	-0.394401	6495	
-0.666150	-0.341833	540	
-0.660941	-0.355323	7294	
-0.671275	-0.192996	6017	
-0.623825	-0.095475	815	
-0.536303	-0.065969	6912	
-0.457170	-0.081064	1558	
-0.399297	-0.108997	5433	
-0.389043	-0.096235	10221	
-0.388898	-0.107083	7815	
-0.409097	-0.103090	9134	
-0.425312	-0.104672	1984	
-0.422391	-0.104039	1984	
-0.414145	-0.107779	9134	
-0.415327	-0.109351	9134	
-0.387678	-0.123977	5433	
-0.371491	-0.120037	6595	
-0.353821	-0.126726	6128	
-0.337709	-0.131431	9764	
-0.337161	-0.125490	9099	
-0.341857	-0.118040	4202	
-0.321835	-0.127869	10241	
-0.301734	-0.129583	9713	
-0.326930	-0.113395	9905	
-0.321515	-0.114820	1567	
-0.337333	-0.107688	4202	
-0.327831	-0.111871	4202	
-0.313452	-0.117603	1567	
-0.313505	-0.117494	1567	
-0.300078	-0.122724	8583	
-0.301082	-0.122124	8583	
-0.299605	-0.122967	8583	
-0.301459	-0.122562	8583	
-0.301805	-0.122457	8583	
-0.302184	-0.122310	8583	
