time = 11.507	Re = 4	rotation = 0.566601
-0.351403	-0.278490	3494	
-0.355335	-0.283161	3494	
-0.358185	-0.283417	3494	
-0.367886	-0.285609	1558	
-0.384821	-0.283309	538	
-0.395303	-0.287907	394	
-0.400227	-0.287568	1086	
-0.413789	-0.294433	1086	
-0.461040	-0.306545	6912	
-0.488914	-0.318700	7520	
-0.543078	-0.336516	9045	
-0.567825	-0.349432	9808	
-0.587762	-0.366606	6450	
-0.606038	-0.402882	9389	
-0.609002	-0.443384	3467	
-0.610333	-0.457293	5571	
-0.616825	-0.471409	5571	
-0.620726	-0.483581	6692	
-0.628108	-0.494943	6692	
-0.631675	-0.518257	2559	
-0.643818	-0.513328	6593	
-0.647889	-0.524752	6593	
-0.658828	-0.523977	6876	
-0.703420	-0.493000	4602	
-0.746761	-0.455467	1049	
-0.828595	-0.357262	7241	
-0.893128	-0.247054	638	
-0.930889	-0.148616	1715	
-0.959482	-0.010914	2053	
-0.959394	0.099186	8590	
-0.949655	0.175930	8776	
-0.940006	0.215593	1839	
-0.925491	0.270377	934	
-0.924631	0.266864	5574	
-0.925157	0.263165	2142	
-0.925554	0.266256	5574	
-0.921162	0.282147	934	
-0.915380	0.300408	566	
-0.912187	0.311919	566	
-0.909395	0.320980	3690	
-0.905859	0.332521	3690	
-0.905687	0.332517	3690	
-0.901805	0.345045	3952	
-0.908339	0.324990	3690	
-0.913224	0.309274	566	
-0.919066	0.291402	934	
-0.926841	0.269859	3108	
-0.941312	0.208221	1839	
-0.945611	0.191778	888	
-0.954772	0.138157	7844	
-0.959248	0.089698	8590	
-0.959698	0.002823	1547	
-0.944240	-0.102118	5693	
-0.920929	-0.180654	2329	
-0.867951	-0.290793	5515	
-0.818611	-0.370787	7241	
-0.733203	-0.467434	1049	
-0.698967	-0.495473	4602	
-0.665850	-0.517587	6876	
-0.650715	-0.510809	6593	
-0.644713	-0.504909	6916	
-0.636835	-0.511681	6593	
-0.633309	-0.485509	6692	
-0.625142	-0.462424	6635	
-0.612123	-0.404219	9389	
-0.545324	-0.327934	8199	
-0.440266	-0.290230	6904	
-0.398795	-0.264977	720	
-0.416806	-0.278613	5428	
-0.454431	-0.293778	6912	
-0.490234	-0.311494	7396	
-0.484470	-0.308117	7396	
-0.469743	-0.303078	5855	
-0.473082	-0.305411	5855	
-0.431587	-0.294392	6904	
-0.400755	-0.278883	720	
-0.381230	-0.275211	538	
-0.364714	-0.274492	1558	
-0.358889	-0.267861	1860	
-0.356026	-0.260697	8649	
-0.344424	-0.266921	9630	
-0.326230	-0.267297	10261	
-0.332367	-0.250783	8442	
-0.329053	-0.251770	8442	
-0.333807	-0.246278	8442	
-0.330786	-0.249048	8442	
-0.325122	-0.254036	8442	
-0.325027	-0.253919	8442	
-0.319194	-0.259561	10261	
-0.319395	-0.258833	10261	
-0.319020	-0.259858	10261	
-0.320160	-0.259357	10261	
-0.320335	-0.259229	10261	
-0.320485	-0.259050	10261	
-0.322050	-0.258057	8672	
-0.323966	-0.256554	8672	
-0.325859	-0.255024	8442	
-0.329084	-0.252849	8442	
-0.329816	-0.252965	8442	
-0.330036	-0.253611	8442	
-0.326406	-0.263967	8672	
-0.341363	-0.267435	9630	
-0.352929	-0.261885	8649	
-0.358136	-0.268973	1558	
-0.361122	-0.273872	1558	
-0.374806	-0.278676	1558	
-0.388561	-0.276882	538	
-0.405588	-0.279815	5428	
-0.436350	-0.295126	6904	
-0.471596	-0.304484	5855	
-0.492902	-0.314070	7520	
-0.567533	-0.344363	9808	
-0.602127	-0.370834	5184	
-0.610023	-0.399081	7741	
-0.616879	-0.429382	3467	
-0.622286	-0.451796	5571	
-0.629116	-0.472970	6635	
-0.639574	-0.482132	6692	
-0.642922	-0.489262	6692	
-0.649839	-0.500862	6916	
-0.658604	-0.514812	6593	
-0.675667	-0.505022	7184	
-0.696132	-0.492793	4602	
-0.746134	-0.453093	1049	
-0.801406	-0.391889	8085	
-0.863560	-0.296374	1211	
-0.906786	-0.210780	5570	
-0.954610	-0.041417	4979	
-0.960120	0.040065	788	
-0.953370	0.135262	7844	
-0.932845	0.244609	2608	
-0.925139	0.265442	5574	
-0.911621	0.306304	566	
-0.905607	0.321309	566	
-0.906219	0.317687	566	
-0.907279	0.317202	566	
-0.902481	0.332266	566	
-0.895921	0.349084	9598	
-0.891777	0.359166	9598	
-0.888242	0.367214	9598	
-0.885845	0.373354	10125	
-0.884456	0.376804	10125	
-0.884353	0.377109	10125	
-0.888200	0.367305	9598	
-0.890535	0.363005	9598	
-0.895936	0.351278	9598	
-0.907371	0.322337	566	
-0.921755	0.275680	934	
-0.931493	0.240739	2142	
-0.941098	0.202694	888	
-0.950769	0.151171	10180	
-0.957085	0.098247	8590	
-0.957674	-0.000728	1547	
-0.948545	-0.078282	577	
-0.918667	-0.178690	2329	
-0.877957	-0.271310	8195	
-0.811966	-0.375121	7241	
-0.759478	-0.437863	7106	
-0.720699	-0.474233	4138	
-0.682842	-0.496641	7184	
-0.669998	-0.499996	6186	
-0.661587	-0.501830	6916	
-0.654808	-0.489050	6916	
-0.649906	-0.467352	5707	
-0.631829	-0.435487	3425	
-0.610996	-0.359687	6117	
-0.516376	-0.311618	6722	
-0.463971	-0.284316	3601	
-0.485394	-0.294785	5855	
-0.533359	-0.317089	9576	
-0.568381	-0.332717	2510	
-0.566490	-0.332480	2510	
-0.553327	-0.328811	8199	
-0.557389	-0.331796	8199	
-0.504011	-0.313495	6722	
-0.466026	-0.296890	5023	
-0.439949	-0.289039	6904	
-0.420714	-0.281467	5428	
-0.414011	-0.275445	5428	
-0.404602	-0.267758	720	
-0.392794	-0.269881	720	
-0.373946	-0.262630	1860	
-0.369392	-0.249051	4431	
-0.368354	-0.247562	4431	
-0.367235	-0.247007	4431	
-0.365742	-0.249338	1860	
-0.363490	-0.253500	1860	
-0.363022	-0.254082	1860	
-0.361977	-0.256903	1860	
-0.362224	-0.257120	1860	
-0.362174	-0.257440	1860	
-0.362823	-0.256981	1860	
-0.363256	-0.256827	1860	
-0.363284	-0.256616	1860	
-0.363825	-0.256265	1860	
-0.365003	-0.255193	1860	
-0.365842	-0.253483	1860	
-0.367419	-0.252204	1860	
-0.368446	-0.252284	1860	
-0.369398	-0.253207	1860	
-0.371699	-0.261933	1860	
-0.391910	-0.270167	720	
-0.402537	-0.267818	720	
-0.414417	-0.276835	5428	
-0.419155	-0.281125	5428	
-0.437720	-0.289436	6904	
-0.455443	-0.292001	6912	
-0.478388	-0.298564	5855	
-0.513626	-0.316710	6722	
-0.558098	-0.331299	8199	
-0.577055	-0.340882	2510	
-0.615699	-0.382834	7741	
-0.624512	-0.416749	9677	
-0.628885	-0.434891	3425	
-0.637421	-0.450533	5707	
-0.648940	-0.462013	5707	
-0.653843	-0.478305	6186	
-0.662675	-0.484774	6186	
-0.668080	-0.487408	6186	
-0.676902	-0.494080	7184	
-0.704736	-0.483444	4602	
-0.731459	-0.461571	1049	
-0.763157	-0.429312	7106	
-0.829390	-0.349552	2055	
-0.878870	-0.267151	8195	
-0.920782	-0.169932	1361	
-0.945285	-0.080059	577	
-0.957853	0.072823	788	
-0.950703	0.145212	7844	
-0.934222	0.224380	888	
-0.907799	0.318308	566	
-0.897906	0.338628	9080	
-0.883710	0.371162	10125	
-0.875317	0.387844	9584	
-0.875661	0.385184	9584	
-0.877504	0.383729	9584	
-0.872506	0.395956	9584	
-0.866179	0.408940	10176	
-0.861623	0.418314	10198	
-0.857340	0.426829	9602	
-0.855248	0.431094	9602	
-0.854166	0.433390	9602	
-0.853482	0.435002	9602	
-0.857467	0.426620	9602	
-0.860501	0.421301	10198	
-0.867474	0.408464	10176	
-0.879051	0.384981	9584	
-0.893824	0.348160	9598	
-0.904796	0.321011	566	
-0.918350	0.279987	934	
-0.929275	0.241213	2142	
-0.940856	0.197515	888	
-0.953246	0.114468	8528	
-0.958365	0.042357	788	
-0.950058	-0.048911	1397	
-0.931435	-0.136390	1715	
-0.893304	-0.236572	9122	
-0.842324	-0.327802	2391	
-0.796604	-0.391477	8085	
-0.737462	-0.452035	1049	
-0.715776	-0.469622	8420	
-0.698463	-0.482523	4602	
-0.684817	-0.480933	7184	
-0.676974	-0.467457	5384	
-0.659846	-0.447818	4008	
-0.639656	-0.404107	8853	
-0.602130	-0.339552	6072	
-0.551380	-0.313191	8730	
-0.575303	-0.323801	7921	
-0.611569	-0.346669	5381	
-0.625141	-0.371129	7623	
-0.623848	-0.371001	7623	
-0.617086	-0.364577	6117	
-0.617551	-0.368314	6117	
-0.589253	-0.341518	2270	
-0.552700	-0.323370	8730	
-0.521646	-0.313190	8741	
-0.497230	-0.302947	5918	
-0.487145	-0.296584	5855	
-0.471811	-0.288118	5023	
-0.457790	-0.286890	5023	
-0.429989	-0.275195	6964	
-0.413760	-0.260541	6943	
-0.411268	-0.258647	6943	
-0.409445	-0.257944	405	
-0.409766	-0.259486	405	
-0.409879	-0.262836	405	
-0.409762	-0.263260	405	
-0.410754	-0.265897	720	
-0.411277	-0.266337	720	
-0.411506	-0.266344	5428	
-0.411838	-0.266120	5428	
-0.412203	-0.266060	5428	
-0.412080	-0.265946	5428	
-0.412581	-0.265685	5428	
-0.413163	-0.265123	5428	
-0.412799	-0.263593	6943	
-0.413785	-0.262912	6956	
-0.415185	-0.263446	6956	
-0.417032	-0.264445	6964	
-0.427057	-0.274223	6964	
-0.456357	-0.286652	5023	
-0.469032	-0.287666	5023	
-0.488340	-0.297977	5855	
-0.495142	-0.302161	4747	
-0.517758	-0.312302	8741	
-0.541003	-0.318153	8730	
-0.566084	-0.326055	7921	
-0.596694	-0.344767	2270	
-0.618704	-0.368340	6117	
-0.624914	-0.381791	9369	
-0.636512	-0.423365	3425	
-0.649491	-0.440230	4008	
-0.655246	-0.449965	5707	
-0.666868	-0.455924	5384	
-0.677195	-0.463068	9966	
-0.682694	-0.473527	9966	
-0.694057	-0.474290	8420	
-0.702033	-0.472411	8420	
-0.725080	-0.459727	975	
-0.770708	-0.418555	7959	
-0.807122	-0.375300	7113	
-0.842851	-0.323916	2391	
-0.899749	-0.220373	5570	
-0.931453	-0.132014	1112	
-0.950879	-0.036118	4979	
-0.955106	0.049478	788	
-0.943886	0.178003	8776	
-0.929627	0.234206	2142	
-0.907640	0.307973	566	
-0.878878	0.382823	9584	
-0.866892	0.402496	10176	
-0.851163	0.431797	9602	
-0.841409	0.446810	9602	
-0.840545	0.446537	9602	
-0.844412	0.442138	9602	
-0.840063	0.452134	1614	
-0.832393	0.465665	9668	
-0.827612	0.474907	9668	
-0.823507	0.482683	10106	
-0.821443	0.486260	10106	
-0.820085	0.488562	10106	
-0.820058	0.489041	10106	
-0.823416	0.482838	10106	
-0.827054	0.476482	9668	
-0.834884	0.463236	9668	
-0.847286	0.441275	9602	
-0.862265	0.411621	10176	
-0.873674	0.389500	9584	
-0.888780	0.354884	9598	
-0.900988	0.322989	566	
-0.916937	0.279787	934	
-0.933906	0.213537	888	
-0.947595	0.151829	10180	
-0.953504	0.081839	9908	
-0.954034	-0.005236	1547	
-0.938247	-0.101317	1582	
-0.908604	-0.195323	9341	
-0.874313	-0.267749	8195	
-0.810246	-0.368371	6236	
-0.782281	-0.401680	8017	
-0.759115	-0.426768	7106	
-0.729861	-0.449373	975	
-0.712538	-0.452438	8251	
-0.695335	-0.442772	8376	
-0.672336	-0.421232	9565	
