time = 45.397	Re = 4	rotation = -43.7186
0.508212	0.811151	1222	
-0.704030	0.578569	6164	
-0.845392	-0.360957	1284	
-0.010187	0.278348	5460	
-0.753110	0.199860	8480	
-0.769891	-0.039059	2501	
-0.294765	0.295556	1009	
-0.934827	0.075238	7359	
-0.527883	0.707470	4368	
-0.802158	-0.183705	8376	
0.827736	0.448505	357	
-0.818556	0.001205	765	
-0.016412	0.392488	1327	
-0.105227	0.465057	3533	
-0.089409	0.457709	9357	
-0.636309	0.544716	5495	
0.634762	0.711395	1339	
-0.940021	-0.098884	1620	
-0.685672	-0.310892	953	
-0.942009	0.052370	476	
-0.699443	-0.261158	6037	
-0.410681	0.826327	6761	
-0.679938	0.619917	8112	
-0.698339	0.157964	1542	
-0.841580	0.324838	9004	
-0.616647	0.427680	2383	
-0.190143	0.067955	2102	
-0.082246	-0.139187	3901	
-0.119874	-0.509383	4797	
-0.350325	-0.598496	6031	
-0.372471	-0.597675	7180	
-0.387500	-0.597044	7244	
-0.376277	-0.584889	7180	
-0.362959	-0.591302	7322	
-0.346895	-0.587699	4853	
-0.389566	-0.586845	7244	
-0.373394	-0.583276	7180	
-0.350136	-0.586545	4853	
-0.357841	-0.580839	4211	
-0.369932	-0.566364	4778	
-0.359922	-0.576826	4211	
-0.363641	-0.577285	4778	
-0.361491	-0.566667	4211	
-0.369369	-0.567253	4778	
-0.358131	-0.581759	4211	
-0.357595	-0.584172	4211	
-0.383850	-0.586336	7180	
-0.387303	-0.597573	7244	
-0.377474	-0.595487	7180	
-0.395371	-0.597863	7244	
-0.322136	-0.579821	4273	
-0.238624	-0.295314	3388	
-0.084847	-0.126416	3901	
-0.197035	-0.276469	4494	
-0.505110	0.088894	3061	
-0.701786	0.315525	2462	
-0.806462	-0.153057	5916	
-0.759142	0.506974	7776	
-0.781394	0.224822	997	
-0.760680	-0.422199	6517	
0.222057	0.917085	10160	
-0.797073	0.071948	8568	
-0.632125	-0.156540	9923	
0.615055	0.636783	5115	
-0.067533	0.460018	5634	
-0.841057	-0.166225	6211	
-0.229774	0.615373	9694	
-0.120756	0.210537	3659	
-0.497401	0.728281	9762	
-0.636280	0.689174	7590	
