time = 8.177	Re = 4	rotation = -11.4428
-0.352406	0.632900	8452	
-0.383848	0.619979	6986	
-0.395822	0.614959	6986	
-0.437258	0.595158	920	
-0.490266	0.565589	2009	
-0.522942	0.542122	4418	
-0.536088	0.532965	5924	
-0.572244	0.503344	4456	
-0.651694	0.424298	2073	
-0.685892	0.382689	4448	
-0.734267	0.316921	5493	
-0.753882	0.285088	6198	
-0.773975	0.251578	1904	
-0.801343	0.197293	6153	
-0.822136	0.145584	3772	
-0.830162	0.124782	5279	
-0.841951	0.094131	6747	
-0.849907	0.071081	4064	
-0.860974	0.045636	7501	
-0.879613	0.016101	3770	
-0.890347	0.017869	7258	
-0.906958	0.023176	4012	
-0.918309	0.039569	5880	
-0.933321	0.074833	391	
-0.938311	0.120639	2909	
-0.935856	0.185901	1325	
-0.916990	0.269654	477	
-0.898082	0.330802	8500	
-0.870712	0.397941	1955	
-0.837012	0.462131	3479	
-0.808943	0.509333	9929	
-0.786137	0.539926	10165	
-0.755453	0.579085	9631	
-0.744232	0.589966	5665	
-0.743181	0.590437	5665	
-0.749845	0.583857	9631	
-0.746827	0.589699	5665	
-0.742001	0.597175	5665	
-0.740294	0.600017	5665	
-0.737839	0.603364	5665	
-0.734072	0.608019	9447	
-0.733145	0.608799	9447	
-0.731672	0.611281	9447	
-0.737173	0.604501	9447	
-0.741738	0.598467	5665	
-0.748368	0.589421	5665	
-0.763938	0.570066	9090	
-0.785124	0.540322	10165	
-0.796851	0.523921	2110	
-0.820114	0.490677	10209	
-0.835101	0.463759	3479	
-0.860558	0.417645	1771	
-0.885562	0.359392	8940	
-0.905671	0.308906	9787	
-0.920482	0.252077	679	
-0.934881	0.185036	1325	
-0.936410	0.114678	2909	
-0.931659	0.073186	391	
-0.920057	0.046424	5880	
-0.896224	0.024986	7258	
-0.884631	0.027961	7258	
-0.880639	0.023046	7258	
-0.861923	0.056134	7501	
-0.847205	0.096384	6747	
-0.815591	0.179722	3566	
-0.747440	0.308425	8780	
-0.629689	0.456165	2625	
-0.511737	0.557432	4400	
-0.577719	0.505242	3317	
-0.650979	0.432473	2073	
-0.696376	0.376817	2722	
-0.689485	0.385564	8606	
-0.667760	0.409984	4356	
-0.670797	0.405356	4356	
-0.611447	0.470667	7944	
-0.533612	0.538153	6241	
-0.467209	0.581977	2009	
-0.401215	0.614894	1115	
-0.351175	0.635329	8452	
-0.301970	0.651811	6838	
-0.268663	0.658627	5368	
-0.170905	0.671654	6026	
-0.080436	0.672086	7312	
-0.068247	0.670480	7312	
-0.049832	0.668481	6653	
-0.055958	0.669068	7392	
-0.063104	0.669405	7392	
-0.061640	0.669215	7392	
-0.075909	0.670052	7312	
-0.070955	0.669573	7312	
-0.077242	0.670147	7312	
-0.079758	0.670541	7312	
-0.079646	0.670550	7312	
-0.079088	0.670522	7312	
-0.079901	0.670795	7312	
-0.078026	0.670875	7312	
-0.075751	0.670907	7312	
-0.077098	0.671403	7312	
-0.082605	0.671985	7312	
-0.089342	0.672616	9012	
-0.150125	0.672997	5980	
-0.254532	0.661334	5795	
-0.290166	0.654582	6016	
-0.351777	0.634921	8452	
-0.384076	0.622201	6986	
-0.450745	0.590251	920	
-0.494581	0.565110	8116	
-0.547642	0.527498	6241	
-0.620155	0.462397	3152	
-0.669186	0.407559	4356	
-0.697191	0.374488	2722	
-0.759025	0.282812	6198	
-0.792446	0.225153	5445	
-0.808692	0.191041	6153	
-0.827509	0.148647	3772	
-0.842100	0.113828	6747	
-0.853825	0.078111	4064	
-0.866893	0.054556	7501	
-0.873339	0.044919	9112	
-0.887375	0.030855	7258	
-0.910450	0.031579	4012	
-0.919096	0.054447	5880	
-0.928013	0.074753	391	
-0.935475	0.130464	8403	
-0.932889	0.184656	1325	
-0.917332	0.258216	679	
-0.897883	0.320754	9603	
-0.868138	0.397976	1955	
-0.840171	0.451390	3479	
-0.806431	0.507999	9929	
-0.769661	0.560585	9090	
-0.745584	0.588284	5665	
-0.725037	0.611697	9447	
-0.710436	0.625850	5931	
-0.706100	0.629402	5931	
-0.714573	0.621649	5837	
-0.712794	0.625547	5837	
-0.704915	0.634990	5931	
-0.701280	0.639815	5931	
-0.697417	0.644524	8273	
-0.694795	0.647447	8273	
-0.694162	0.648227	8273	
-0.694340	0.648119	8273	
-0.697319	0.644609	8273	
-0.701456	0.640149	5931	
-0.709417	0.631319	5931	
-0.724765	0.613804	9447	
-0.740060	0.595132	5665	
-0.754585	0.576639	9631	
-0.777376	0.547918	10159	
-0.793858	0.523389	2110	
-0.821221	0.484074	10209	
-0.845592	0.439287	808	
-0.872278	0.385438	3525	
-0.889197	0.341985	8500	
-0.910577	0.280434	2211	
-0.926645	0.210797	987	
-0.933124	0.153950	7081	
-0.933001	0.106564	677	
-0.919377	0.063965	5880	
-0.909980	0.046910	5165	
-0.901888	0.038467	9112	
-0.885692	0.046781	9112	
-0.870649	0.071612	4064	
-0.847694	0.121176	4451	
-0.806249	0.217371	5449	
-0.736142	0.336110	2354	
-0.674591	0.414424	2992	
-0.702435	0.380098	3805	
