time = 28.137	Re = 4	rotation = -33.1475
0.642005	0.156185	5667	
0.728573	0.529298	9260	
-0.113399	0.870523	6182	
0.396257	0.782567	4619	
0.815157	0.372628	8893	
0.663973	0.594294	5517	
0.521894	0.709949	6236	
0.793988	0.326117	1290	
0.474599	0.711407	7264	
0.460121	0.585025	1038	
0.241413	0.778843	2396	
-0.328857	0.749467	434	
0.594084	0.441614	1402	
0.492358	0.424244	5689	
0.407637	0.399431	3923	
0.368073	0.366272	4833	
0.325468	0.333442	4173	
0.221761	0.238017	4675	
0.110458	0.132406	2363	
0.042730	0.278310	4806	
0.047825	0.273222	2305	
0.023798	0.367659	4323	
0.012437	0.420028	6323	
0.017259	0.455330	439	
0.054404	0.511210	3336	
0.097304	0.612770	7210	
-0.353309	0.635248	4056	
-0.579021	0.485280	8334	
-0.738712	0.239666	2436	
-0.726158	0.095174	3557	
-0.697044	0.067695	968	
-0.661065	0.058788	2452	
-0.692608	0.060277	940	
-0.717549	0.074456	2314	
-0.734874	0.102892	3927	
-0.664783	0.055158	2452	
-0.701649	0.061197	2314	
-0.734184	0.094554	3557	
-0.726756	0.080328	3557	
-0.698186	0.054620	7390	
-0.724751	0.071315	2150	
-0.720976	0.067241	5772	
-0.721732	0.062522	5772	
-0.699862	0.054834	7390	
-0.726115	0.080213	3557	
-0.725651	0.081010	3557	
-0.678817	0.056167	940	
-0.661660	0.058966	2452	
-0.689238	0.064987	968	
-0.634343	0.071035	9320	
-0.741456	0.149107	6816	
-0.692143	0.349244	7163	
-0.570995	0.493667	8278	
-0.668397	0.381404	5775	
0.074729	0.632885	4112	
0.099863	0.608952	8123	
0.038981	0.494206	3041	
0.012643	0.445844	439	
0.010976	0.414203	6388	
0.043900	0.288664	5545	
0.063119	0.220985	1135	
0.056821	0.238569	3973	
0.185414	0.234200	1494	
0.352876	0.343477	4968	
0.494352	0.424103	5689	
0.425955	0.692577	5534	
0.251264	0.812876	3413	
0.361396	0.732600	8738	
0.435454	0.691199	8020	
0.659051	0.571985	3245	
0.601251	0.574758	452	
0.569793	0.114677	9690	
0.524003	0.677978	2547	
0.391366	0.757998	975	
0.350637	0.776727	4602	
0.258660	0.833283	5053	
0.791630	0.247302	8016	
-0.318340	0.807720	4459	
-0.547653	0.676753	7271	
0.629062	0.451511	9627	
-0.534726	0.613052	3339	
0.139601	0.877361	3091	
0.562763	0.072368	8166	
-0.315085	0.710023	4802	
0.356314	0.643436	7623	
0.633228	0.144738	2925	
0.031635	0.887801	7315	
0.041008	0.887547	7315	
-0.023882	0.856274	7619	
0.760993	0.283214	1663	
-0.612294	0.597367	5291	
-0.121486	0.781308	2376	
0.196215	0.805351	2448	
0.103291	0.722684	1856	
0.535938	0.616199	9510	
-0.284892	0.850306	6010	
0.188809	0.867326	6419	
-0.695301	0.584261	8800	
-0.745201	0.450382	5103	
-0.701502	0.577491	8800	
0.464627	0.765083	722	
0.177351	0.869524	6419	
0.005200	0.856247	6183	
0.658722	0.574518	3245	
0.764531	0.454231	8632	
-0.588860	0.671545	7093	
0.823209	0.322995	4630	
-0.234490	0.735519	3258	
0.593022	0.628102	1489	
0.462628	0.720245	7150	
0.589879	0.583144	6660	
-0.312858	0.749256	368	
0.592390	0.442820	1402	
0.503700	0.421491	4840	
0.439057	0.427591	2562	
0.386703	0.389945	2812	
0.284488	0.286581	4167	
0.199188	0.243382	8272	
0.112695	0.136286	3757	
0.066207	0.211627	563	
0.027356	0.353223	1589	
0.030993	0.360617	1589	
0.015366	0.405773	5798	
0.029350	0.480512	3000	
0.098427	0.553268	8470	
0.109982	0.566755	9867	
0.102002	0.611712	7368	
-0.704618	0.326068	7992	
-0.735269	0.122731	4518	
-0.726818	0.095568	3557	
-0.721877	0.082113	4019	
-0.706963	0.065845	2314	
-0.736626	0.102826	3927	
-0.744747	0.135494	6816	
-0.739827	0.116047	4518	
-0.742181	0.125724	4518	
-0.738519	0.104157	3927	
-0.735408	0.085483	3557	
-0.739617	0.099116	3927	
-0.745738	0.121211	4518	
-0.743666	0.108332	3927	
-0.731840	0.073866	2218	
-0.731465	0.073659	2218	
-0.743643	0.110945	3927	
-0.741439	0.105306	3927	
-0.740380	0.099828	3927	
-0.735212	0.093120	3557	
-0.699071	0.061511	2314	
-0.725474	0.088245	3557	
-0.746894	0.175640	8515	
-0.699726	0.070542	2314	
-0.728869	0.276410	5860	
-0.636137	0.426026	6132	
-0.513303	0.542444	911	
-0.005605	0.667274	1232	
0.077162	0.631639	3312	
0.070546	0.519907	5308	
0.029109	0.478630	3000	
0.014514	0.440944	7547	
0.032679	0.345999	1019	
0.048209	0.292119	5545	
0.052105	0.267047	4086	
0.094787	0.154066	4302	
0.287958	0.293459	4855	
0.426018	0.397028	2400	
0.680166	0.421248	10263	
0.644627	0.445483	7580	
0.488778	0.463468	6493	
0.434407	0.468816	2523	
0.524545	0.628774	4067	
-0.271206	0.786549	5311	
-0.089851	0.822007	7208	
0.416217	0.699318	9616	
0.357952	0.732179	8738	
0.229271	0.783906	2396	
0.571754	0.643436	937	
0.124810	0.843687	10236	
0.417236	0.702114	9616	
0.015285	0.824525	4467	
0.621794	0.452217	9627	
0.161563	0.856598	6849	
0.480186	0.737782	8085	
-0.236384	0.832826	6444	
0.699057	0.492049	746	
0.708815	0.480610	759	
0.325659	0.760510	6186	
-0.453808	0.767291	8014	
0.390612	0.607354	6935	
0.714303	0.378571	4905	
0.719906	0.372367	8624	
0.597682	0.455818	2422	
0.555138	0.610240	7999	
0.642359	0.317561	8036	
0.326390	0.660242	9389	
0.465043	0.720251	7150	
-0.646181	0.619093	7154	
0.174423	0.853950	6517	
-0.284605	0.837301	6010	
-0.609051	0.655005	7008	
-0.260911	0.843946	5872	
-0.693172	0.514491	5401	
0.431967	0.765537	1347	
0.462839	0.674696	6852	
0.589557	0.584957	6660	
0.669528	0.521542	1152	
-0.336648	0.723736	7115	
0.646619	0.583126	2841	
-0.578646	0.614378	5227	
0.328961	0.746476	5384	
0.356260	0.733006	9966	
0.645618	0.442730	8480	
0.508001	0.448033	599	
0.457173	0.436792	4962	
0.427722	0.402764	2668	
0.380800	0.398793	4155	
0.311543	0.318445	5215	
0.157937	0.213925	6168	
0.095018	0.156240	4302	
0.070490	0.206774	563	
0.050636	0.284823	5545	
0.021252	0.391672	5798	
0.024248	0.409607	6332	
0.019358	0.443292	439	
0.062051	0.511722	5308	
0.115154	0.582366	9754	
0.110659	0.601970	7368	
0.016988	0.661750	561	
-0.707753	0.322708	7992	
-0.744621	0.164886	8515	
-0.738919	0.126728	4518	
-0.739858	0.113443	3927	
-0.731817	0.086325	3557	
-0.744537	0.120020	4518	
-0.751858	0.155577	6816	
-0.749486	0.142797	6816	
-0.750797	0.148308	6816	
-0.750084	0.130530	6816	
-0.750904	0.116970	3927	
-0.752660	0.127181	6869	
-0.756313	0.146554	6869	
-0.755374	0.133474	6869	
-0.751082	0.102987	3927	
-0.751101	0.102267	3927	
-0.755973	0.140891	6869	
-0.752720	0.127767	6869	
-0.750646	0.114687	3927	
-0.747840	0.122919	4518	
-0.730938	0.082738	3557	
-0.744736	0.135581	6816	
-0.748811	0.188411	1123	
-0.736636	0.114917	4518	
-0.732875	0.268434	5241	
-0.661170	0.396807	5775	
-0.581060	0.485311	8334	
-0.163977	0.681528	4795	
-0.025482	0.672437	2962	
0.112072	0.564860	9867	
0.057964	0.507609	3336	
0.030063	0.472417	3000	
0.027195	0.387946	5683	
0.037308	0.352025	1019	
0.040576	0.329421	6256	
0.064135	0.235060	3075	
0.159107	0.218617	6168	
0.351226	0.343860	4968	
0.492805	0.436779	5689	
0.457959	0.461411	731	
0.403111	0.467753	4686	
0.376541	0.468256	1420	
