time = 2.117	Re = 4	rotation = -2.19804
-0.851330	0.323982	9933	
-0.852792	0.322307	9933	
-0.853568	0.322701	9933	
-0.855790	0.322295	9933	
-0.857570	0.323567	9933	
-0.858076	0.328629	9933	
-0.856994	0.335186	9933	
-0.859015	0.339286	9933	
-0.859718	0.347426	659	
-0.856440	0.362860	6762	
-0.852329	0.379399	6542	
-0.843857	0.399407	727	
-0.827857	0.431864	2385	
-0.815876	0.456849	5880	
-0.799736	0.485942	391	
-0.785034	0.509677	677	
-0.764837	0.539785	7081	
-0.744699	0.565706	6217	
-0.719108	0.596772	987	
-0.691277	0.629737	477	
-0.659364	0.660943	9899	
-0.632980	0.685550	8940	
-0.603137	0.709139	6030	
-0.578344	0.730489	8119	
-0.552674	0.749997	882	
-0.525243	0.769305	6243	
-0.496918	0.788224	8950	
-0.474199	0.802382	1246	
-0.447614	0.817835	9704	
-0.416994	0.833872	8301	
-0.390241	0.845310	8185	
-0.366224	0.854388	9055	
-0.342266	0.861068	9492	
-0.320569	0.866206	9496	
-0.314830	0.867193	9496	
-0.324866	0.865262	9496	
-0.333773	0.863904	9492	
-0.337659	0.864112	9492	
-0.337910	0.864719	9492	
-0.336925	0.865459	9492	
-0.334327	0.866403	9492	
-0.333477	0.866873	9492	
-0.334531	0.866589	9492	
-0.336325	0.865892	9492	
-0.341528	0.863745	9492	
-0.347128	0.861386	9492	
-0.355321	0.858279	9784	
-0.363245	0.854931	9055	
-0.371161	0.851626	9055	
-0.388896	0.844032	8185	
-0.405226	0.837392	8301	
-0.426590	0.826767	6205	
-0.447111	0.815504	9704	
-0.468816	0.802910	1246	
-0.487415	0.791608	8950	
-0.511687	0.775866	6243	
-0.534409	0.760270	6057	
-0.561572	0.740417	8770	
-0.586779	0.720483	6162	
-0.617988	0.694287	8940	
-0.641665	0.673685	9899	
-0.663205	0.653810	9589	
-0.685965	0.629099	477	
-0.705425	0.605292	3837	
-0.723404	0.580504	665	
-0.741481	0.552038	6843	
-0.748562	0.534703	6843	
-0.752411	0.524642	9007	
-0.759144	0.518760	9007	
-0.769166	0.509472	9007	
-0.778032	0.500566	8351	
-0.788560	0.485257	8351	
-0.798373	0.468395	5880	
-0.810585	0.448641	5196	
-0.823437	0.423747	5196	
-0.829845	0.406581	1632	
-0.833589	0.392338	1632	
-0.838074	0.377435	9818	
-0.839780	0.368456	6542	
-0.839623	0.363164	6542	
-0.838230	0.359092	6542	
-0.832465	0.360969	6542	
-0.826615	0.363752	9818	
-0.824782	0.363829	9818	
-0.823555	0.362618	9818	
-0.823826	0.360066	6542	
-0.823312	0.358416	6542	
-0.822829	0.357587	6701	
-0.823411	0.355956	6701	
-0.822782	0.355920	6701	
-0.823437	0.354657	6701	
-0.824133	0.353889	6701	
-0.824133	0.354216	6701	
-0.824621	0.354383	6701	
-0.825418	0.354564	6701	
-0.825753	0.355755	6701	
-0.826459	0.357012	6542	
-0.826914	0.358773	6542	
-0.827220	0.360070	6542	
-0.828020	0.361163	6542	
-0.831562	0.360799	6542	
-0.837679	0.358048	6542	
-0.839589	0.360890	6542	
-0.840571	0.365033	6542	
-0.839300	0.373128	6542	
-0.836602	0.384218	9818	
-0.831696	0.398762	1632	
-0.827944	0.411772	1632	
-0.820589	0.429111	5196	
-0.807841	0.453539	5880	
-0.796014	0.475223	5880	
-0.783694	0.498323	8351	
-0.768919	0.522778	8403	
-0.751295	0.546989	7081	
-0.727567	0.577777	665	
-0.705425	0.603922	3837	
-0.683852	0.627792	8215	
-0.663131	0.649417	9589	
-0.640930	0.670939	9899	
-0.615885	0.693143	8940	
-0.585165	0.718923	6162	
-0.557619	0.740187	8770	
-0.532325	0.758326	6057	
-0.506412	0.774914	6243	
-0.485300	0.788576	8950	
-0.460619	0.803161	9028	
-0.435676	0.817305	9704	
-0.413423	0.829926	8301	
-0.390336	0.840776	8185	
-0.364133	0.851466	9055	
-0.342165	0.859479	9492	
-0.319881	0.866267	9496	
-0.294903	0.871791	9836	
-0.270804	0.876225	9836	
-0.263689	0.877343	1242	
-0.274796	0.875553	9836	
-0.285055	0.874435	9836	
-0.291272	0.874080	9836	
-0.291856	0.874676	9836	
-0.290596	0.875492	9836	
-0.288229	0.876480	9836	
-0.287203	0.876915	9836	
-0.288472	0.876565	9836	
-0.290867	0.875644	9836	
-0.294961	0.874385	9836	
-0.300774	0.872382	9742	
-0.307552	0.870185	9742	
-0.314661	0.867705	9496	
