time = 32.237	Re = 4	rotation = -50.4106
-0.219986	0.817919	1813	
0.397693	0.394485	2453	
-0.577561	0.714356	5120	
0.705380	0.597369	9318	
0.274516	0.419923	2782	
0.405183	0.514900	6859	
0.675756	0.504266	5157	
0.533997	0.651872	6270	
0.619856	0.534714	6780	
0.422593	0.574863	8063	
-0.008380	0.909881	8243	
-0.494211	0.642005	3096	
0.334715	0.842345	9422	
0.113490	0.891500	9758	
0.008353	0.871007	7892	
0.222094	0.670487	1324	
-0.188411	0.795675	1953	
0.164249	0.764420	8607	
0.007429	0.648248	3900	
-0.042321	0.416172	4855	
-0.036321	0.427115	4143	
0.023850	0.178359	4076	
-0.093978	0.140366	2903	
-0.172582	0.170484	1458	
-0.273700	0.242671	8876	
-0.335440	0.338061	2183	
-0.339660	0.484294	6549	
-0.548358	0.424409	4643	
-0.737497	-0.246286	6132	
-0.499346	-0.231404	5749	
-0.498439	-0.127902	633	
-0.497115	-0.064531	723	
-0.494933	-0.110480	710	
-0.497214	-0.178511	1777	
-0.497025	-0.266332	6291	
-0.494741	-0.066318	723	
-0.495006	-0.127089	633	
-0.496561	-0.248905	7455	
-0.495317	-0.206277	1569	
-0.491014	-0.112251	643	
-0.494258	-0.188204	1777	
-0.494264	-0.174476	1777	
-0.492378	-0.168792	1777	
-0.491237	-0.115134	643	
-0.495514	-0.204966	1569	
-0.495945	-0.205303	1569	
-0.494761	-0.086156	628	
-0.497340	-0.065671	723	
-0.498120	-0.111063	710	
-0.496780	-0.035367	1502	
-0.511219	-0.382099	1311	
-0.756369	0.038014	2954	
-0.528019	0.439465	1022	
-0.738454	0.114890	6144	
-0.333982	0.357236	4054	
-0.335566	0.334561	2183	
-0.246033	0.224672	9896	
-0.154649	0.159472	3063	
-0.080361	0.139426	1412	
-0.043291	0.406902	4167	
-0.040091	0.547967	4953	
-0.039765	0.506467	4131	
0.100317	0.787829	10228	
-0.161466	0.799985	4067	
0.119889	0.891028	9758	
0.613118	0.548410	6861	
0.281249	0.880374	10086	
0.682019	0.600549	8367	
0.565953	0.557649	7667	
0.275321	0.456083	3793	
-0.021011	0.820891	8362	
-0.264016	0.842820	8085	
0.504576	0.551594	6992	
0.728852	0.553926	9940	
0.631363	0.667861	9058	
0.319852	0.872870	9139	
-0.487947	0.594287	2959	
-0.883232	0.019214	8151	
-0.284713	0.624808	385	
0.238866	0.847106	8587	
0.280316	0.716680	2862	
-0.002450	0.931025	8010	
-0.303020	0.794082	6211	
0.262658	0.537379	1286	
-0.881455	0.114311	7950	
-0.045782	0.858521	4986	
-0.249315	0.887543	7046	
-0.231652	0.892917	2055	
-0.568795	0.713531	5120	
-0.198409	0.782117	2633	
-0.021941	0.844306	10113	
0.404376	0.594497	8609	
-0.066844	0.906499	10018	
-0.447642	0.757490	7592	
0.204488	0.556571	6298	
-0.764359	0.530348	1395	
0.141746	0.925961	1169	
-0.827790	0.065262	4551	
-0.196671	0.629546	6477	
-0.827540	0.063711	4551	
0.773720	0.516508	1631	
0.113862	0.929400	9255	
-0.478073	0.772194	7558	
0.282831	0.451359	3793	
-0.332489	0.704980	4008	
-0.809791	0.126598	6122	
-0.135565	0.783439	1942	
0.400607	0.626603	6092	
0.385587	0.469518	4666	
0.669728	0.518243	9826	
0.199813	0.538018	6700	
-0.034851	0.758263	8648	
0.378596	0.821609	4466	
-0.038650	0.881226	5517	
-0.821467	0.210460	4568	
-0.607417	0.618268	9657	
-0.651131	0.489604	5112	
0.139255	0.784458	2060	
0.008294	0.648229	3900	
-0.030209	0.555879	2332	
-0.010299	0.200699	8192	
-0.011237	0.199680	8192	
-0.044848	0.141816	2605	
-0.221979	0.206038	8258	
-0.316010	0.283225	6323	
-0.320755	0.296882	10065	
-0.331120	0.338622	2183	
-0.764518	-0.021634	496	
-0.500116	-0.310732	7809	
-0.499331	-0.234532	5749	
-0.497388	-0.199414	1569	
-0.497356	-0.144701	617	
-0.496299	-0.270489	6291	
-0.502552	-0.362636	9950	
-0.497660	-0.308337	7809	
-0.499868	-0.333969	7044	
-0.496168	-0.279389	6665	
-0.495262	-0.234656	7455	
-0.494995	-0.271548	6291	
-0.498231	-0.334101	7044	
-0.495067	-0.301921	5220	
-0.491584	-0.205548	7448	
-0.491605	-0.204541	7448	
-0.495897	-0.308273	7809	
-0.495525	-0.289954	5220	
-0.495066	-0.275414	6291	
-0.496022	-0.248558	7455	
-0.495094	-0.122900	633	
-0.497554	-0.217269	1569	
-0.570502	-0.400777	9344	
-0.499792	-0.137128	633	
-0.768091	-0.123827	1927	
-0.679922	0.265923	920	
-0.426193	0.493185	5320	
-0.330332	0.394065	4662	
-0.333442	0.356240	4054	
-0.278520	0.251231	2820	
-0.217324	0.203390	7929	
-0.140635	0.153810	5218	
-0.041588	0.245562	7119	
-0.046507	0.423530	4143	
-0.028004	0.412152	4136	
-0.013881	0.637411	2618	
-0.653088	0.488946	5112	
-0.071134	0.855734	7091	
0.678788	0.564406	9538	
-0.472698	0.624714	2326	
0.320911	0.612868	1318	
0.572066	0.588589	7682	
0.356597	0.411612	3330	
0.042831	0.790472	8377	
-0.778976	0.225945	368	
0.656356	0.535004	9809	
0.669931	0.613673	5236	
-0.048287	0.905920	10076	
0.387078	0.522212	5315	
-0.131552	0.903280	8195	
0.667551	0.530181	9837	
-0.898193	0.190213	9742	
0.265048	0.645425	2699	
0.037587	0.926585	1270	
0.757460	0.471351	4011	
-0.915556	0.142649	9784	
0.405072	0.608285	7181	
0.608025	0.631006	2544	
0.554134	0.725497	7468	
-0.907147	-0.006039	8239	
-0.884645	0.118043	7950	
-0.061378	0.841156	3164	
-0.085734	0.740968	2240	
0.305978	0.451395	615	
0.204900	0.552980	6298	
-0.622883	0.613197	5845	
-0.451935	0.568967	9701	
0.669173	0.517908	9826	
-0.738700	0.267651	4679	
0.074908	0.926455	456	
-0.872251	0.326385	7157	
-0.796781	0.153261	6171	
-0.836111	0.410215	8221	
-0.037135	0.716373	7159	
0.761117	0.519487	9817	
0.427867	0.563669	4933	
0.217489	0.507700	4444	
0.222896	0.848958	8651	
-0.593512	0.562722	2207	
0.287943	0.447781	3747	
0.259880	0.673115	4586	
0.553630	0.723556	7468	
0.663288	0.621288	3669	
0.343229	0.434203	3161	
-0.029299	0.870993	3245	
0.058732	0.892336	9260	
0.023447	0.872241	8830	
-0.690460	0.529300	7619	
