time = 46.187	Re = 4	rotation = -66.5749
0.703758	0.653236	7961	
-0.500948	0.767346	5374	
-0.889350	-0.070409	4012	
0.162070	-0.104469	542	
-0.248946	0.720662	8008	
0.122629	0.723146	2672	
0.330099	0.132117	5558	
-0.918864	0.194597	2211	
-0.129035	0.880601	5803	
-0.379418	0.653029	2766	
0.898804	0.203431	9318	
-0.223141	0.717070	540	
0.262772	-0.170942	4983	
0.365583	-0.116299	8707	
0.353076	-0.129428	7893	
-0.174082	0.838667	6517	
0.820708	0.489828	10125	
-0.930578	0.039834	8403	
-0.389849	0.609329	6995	
-0.928923	0.158786	7211	
-0.289883	0.649086	5447	
-0.156375	0.913266	6404	
-0.486617	0.784881	6266	
0.560338	0.558897	1191	
-0.712138	0.563102	5619	
-0.248225	0.784151	1053	
0.165774	0.394817	4143	
0.002064	0.156535	9829	
-0.440947	0.261101	4287	
-0.672977	0.196479	4716	
-0.683026	0.196275	5406	
-0.690091	0.195584	5406	
-0.667036	0.224269	5347	
-0.669494	0.210911	4716	
-0.656572	0.218624	3633	
-0.677152	0.218346	5347	
-0.663253	0.227761	4683	
-0.656427	0.221092	4683	
-0.652153	0.232234	4683	
-0.637378	0.259325	4670	
-0.647589	0.239328	4683	
-0.650009	0.238803	4683	
-0.633877	0.257845	4670	
-0.638375	0.257718	4670	
-0.653563	0.230573	4683	
-0.656663	0.225988	4683	
-0.673413	0.219806	5347	
-0.690665	0.194461	5406	
-0.682680	0.200639	4716	
-0.695249	0.192275	5406	
-0.634922	0.228908	3633	
-0.168526	0.362867	4426	
0.015961	0.148781	6788	
-0.136266	0.323132	10074	
0.324454	0.571344	9354	
-0.496825	0.645906	2651	
-0.304765	0.683670	7283	
-0.583986	0.707123	1481	
-0.621551	0.560809	916	
-0.838104	0.120630	6288	
0.460163	0.830830	1582	
-0.285930	0.707359	6495	
-0.063549	0.646499	4479	
0.805608	0.236508	8464	
0.350599	-0.148286	2982	
-0.594311	0.530873	7115	
0.528421	0.080537	3201	
0.187209	0.115545	1387	
-0.087510	0.886387	6696	
-0.485334	0.806753	1340	
0.010392	0.701349	2754	
-0.025747	0.963277	2202	
-0.025576	0.747193	5267	
0.168888	0.076316	5721	
0.171569	-0.102236	542	
0.590901	0.196006	6530	
-0.661544	0.539959	5905	
0.233762	0.608631	731	
0.459099	0.193518	8432	
0.355312	-0.029291	4256	
-0.500168	0.667540	5819	
0.739681	0.631465	4864	
-0.234327	0.929742	2584	
0.575531	0.359564	4268	
-0.564488	0.730998	2619	
0.439693	-0.055018	1195	
-0.170509	0.960958	8485	
-0.130104	0.966872	5992	
-0.859720	-0.050621	1093	
0.456141	0.842447	1112	
0.346902	-0.058159	3959	
0.583941	0.751432	1189	
0.855616	0.443855	10198	
-0.938205	0.023510	677	
0.026070	0.659367	8781	
-0.751019	0.223335	1234	
0.928673	0.196913	8354	
-0.004500	0.292071	949	
0.024344	0.747919	9677	
-0.002686	0.285315	591	
0.157497	-0.151984	4533	
0.923758	0.274854	5200	
-0.929959	0.259084	1033	
0.798307	0.244547	9196	
-0.234826	0.776074	1053	
-0.371676	0.801582	7100	
0.758557	0.252326	7709	
0.481644	0.174159	8952	
0.483705	0.539285	4543	
0.307820	0.061158	3718	
0.641657	0.511241	8845	
0.418475	0.860611	1361	
0.233542	-0.192182	3106	
0.659890	0.259034	6811	
0.094817	0.704456	6866	
0.132767	0.575054	2374	
-0.924320	0.059122	7081	
-0.454726	0.825393	1395	
-0.071998	0.653658	4479	
0.239417	0.918042	1394	
