time = 47.837	Re = 4	rotation = 64.6863
0.893001	0.350947	10125	
-0.271684	0.889400	4414	
-0.722073	0.454977	5227	
0.099996	0.167295	3623	
0.646348	0.479156	1218	
-0.372907	0.777161	6773	
0.526359	0.391052	3488	
-0.771248	0.480059	7008	
0.291456	0.860659	7946	
0.237915	0.541261	8508	
0.827577	-0.306319	7203	
0.446320	0.696881	452	
0.219534	-0.038893	656	
0.346958	-0.038968	6433	
0.332916	-0.043678	1750	
0.193909	0.865554	4619	
0.946950	0.114667	5200	
-0.771017	0.450016	7154	
0.004994	0.573654	6711	
-0.792322	0.451786	8927	
0.034970	0.548524	5256	
0.187767	0.918395	1822	
-0.241908	0.903139	1254	
0.315785	0.714701	8142	
-0.698076	0.609269	8301	
-0.417758	0.788481	7878	
0.241424	0.426956	7652	
0.131835	0.249008	536	
-0.478314	0.257156	2964	
-0.550231	0.470484	8072	
-0.540814	0.488970	2285	
-0.534470	0.501076	2285	
-0.517456	0.504056	6760	
-0.534153	0.487213	7088	
-0.535552	0.475580	5999	
-0.515196	0.513190	6144	
-0.516069	0.502861	6760	
-0.532517	0.479181	5999	
-0.521270	0.489254	7088	
-0.494781	0.507842	6949	
-0.514957	0.492973	7088	
-0.513847	0.496016	6760	
-0.500676	0.499250	6760	
-0.496274	0.506903	6949	
-0.522343	0.489019	7088	
-0.525957	0.487111	7088	
-0.517223	0.508495	6144	
-0.535532	0.500359	2285	
-0.535081	0.495273	2285	
-0.533699	0.505595	2285	
-0.538231	0.454684	8072	
-0.222096	0.196468	3261	
0.139096	0.250694	1070	
-0.156017	0.168716	4383	
0.004510	0.818963	2448	
-0.046248	0.782620	3122	
0.362291	0.530643	5733	
-0.435994	0.824183	9439	
0.247402	0.594161	1681	
-0.438464	0.661656	4679	
0.786930	0.535910	8776	
0.382145	0.731895	468	
-0.028213	0.494951	5642	
0.779079	-0.184212	2557	
0.333602	-0.058542	1750	
0.141549	0.596024	8689	
0.508040	0.031562	2496	
0.374598	0.189384	6471	
0.354910	0.838142	2055	
-0.259785	0.912299	1254	
0.545782	0.629388	8488	
0.206670	0.945116	6969	
0.642821	0.518237	8131	
0.325869	0.160462	2988	
0.101864	0.158924	9497	
0.559654	0.072367	2453	
0.110949	0.687657	2600	
0.626887	0.483473	8194	
0.265246	0.703349	2596	
0.362555	0.039108	5773	
0.009659	0.733535	436	
0.875718	0.425645	3690	
-0.025297	0.964736	1909	
0.562149	0.341926	10190	
-0.379984	0.854680	9931	
0.429251	-0.030107	553	
-0.020849	0.979548	8485	
0.036665	0.977102	3858	
-0.665472	0.495741	4589	
0.748151	0.602830	8590	
0.336552	0.015365	6451	
0.863240	0.392779	524	
0.953994	0.122873	5200	
-0.806373	0.410271	5973	
0.206829	0.503365	8037	
-0.368915	0.648405	1012	
0.903543	-0.205717	7082	
0.077413	0.301850	6664	
0.133294	0.707326	2754	
0.086762	0.305122	6466	
0.082092	0.121922	7413	
0.954803	-0.054182	728	
-0.907629	0.329320	679	
0.777084	-0.161595	7281	
-0.444586	0.747751	5832	
-0.114453	0.900395	414	
0.752146	-0.047552	9336	
0.560920	0.417962	9278	
-0.278897	0.811937	7437	
0.431461	0.183043	3407	
0.607010	0.513619	8712	
0.719940	0.635935	788	
0.194364	-0.045210	614	
0.625294	0.100556	8849	
0.713865	0.231254	9414	
0.119792	0.479929	6956	
-0.738254	0.486433	5963	
-0.217553	0.923659	9238	
-0.003491	0.502257	6240	
0.583499	0.757188	1112	
-0.810436	0.476953	882	
-0.133683	0.774745	8554	
0.729177	0.588639	2513	
0.156641	0.536449	2899	
-0.573191	0.663751	5905	
0.443853	0.550522	3564	
0.207257	0.783354	4584	
-0.266533	0.233108	1102	
-0.550502	0.460037	8072	
-0.550106	0.470330	8072	
-0.533700	0.485486	7088	
-0.533727	0.491841	2285	
-0.531509	0.476318	5999	
-0.530592	0.463602	5999	
-0.532456	0.471216	5999	
-0.534721	0.466009	5999	
-0.529998	0.475748	5999	
-0.523520	0.484023	7088	
-0.520328	0.481122	7088	
-0.524994	0.470129	5999	
-0.516474	0.477384	7088	
-0.498473	0.491262	6760	
-0.498527	0.491676	6760	
-0.520580	0.474917	5999	
-0.522712	0.477880	5999	
-0.520644	0.480530	7088	
-0.529762	0.480108	7088	
-0.518416	0.501895	7088	
-0.537272	0.480414	5999	
-0.528590	0.437633	5170	
-0.550614	0.480836	4186	
-0.256507	0.365731	7436	
-0.016162	0.157107	8408	
0.190850	0.315435	4133	
0.349016	0.729392	8161	
-0.226698	0.786991	5112	
-0.384411	0.838172	9931	
-0.766027	0.527763	9529	
-0.298338	0.713212	7000	
-0.037686	0.932169	5120	
0.534221	0.787113	2329	
-0.577351	0.751347	9209	
-0.620584	0.726245	8475	
0.096209	0.864660	6526	
0.477940	0.016003	419	
0.914096	-0.038556	9817	
0.162886	0.851523	4138	
0.838812	0.176991	8044	
0.221860	0.682696	6866	
-0.518360	0.797355	5865	
0.789148	-0.008646	3288	
0.776242	0.422450	4466	
0.706600	0.428736	8016	
0.366632	0.183167	3437	
0.934961	-0.115442	792	
0.761188	0.570879	7844	
0.699086	0.676163	2302	
0.354697	0.799552	5008	
-0.116313	0.283345	6347	
0.410580	0.082118	2725	
0.953888	-0.039930	8290	
0.437041	0.244492	3263	
-0.150386	0.261163	1048	
-0.490393	0.704840	3171	
0.030683	0.760640	953	
0.140016	0.029533	3696	
-0.084669	0.228857	6289	
-0.201018	0.897869	3662	
0.353349	-0.019310	6365	
-0.044866	0.445060	9595	
0.586386	0.734598	1270	
0.446471	0.541048	3021	
-0.081051	0.406463	6388	
-0.804824	0.495823	808	
0.438386	0.193559	2264	
0.816737	-0.102656	8425	
0.918330	-0.174421	678	
-0.146502	0.419899	6414	
0.208269	0.713850	7755	
-0.066307	0.529310	5308	
0.024897	0.523881	4995	
0.311620	0.148635	3375	
-0.074240	0.880234	8901	
-0.105732	0.769563	773	
0.859348	0.067126	8964	
0.594872	0.247620	3051	
0.376904	-0.022055	9568	
0.362718	0.844587	2055	
0.083620	0.164485	3757	
0.353812	0.167301	3880	
0.276033	0.869609	812	
0.451531	0.009628	437	
0.418061	-0.025890	553	
0.301708	-0.047915	8091	
0.181910	0.809846	8251	
-0.057659	0.445294	10161	
0.546824	0.200695	415	
-0.556737	0.773188	2199	
0.334822	0.542747	3206	
0.888535	0.327657	10176	
-0.769828	0.482490	7008	
0.555510	0.743097	8010	
0.066764	0.918336	10091	
0.801621	0.115344	7709	
-0.439799	0.774280	6766	
-0.131972	0.767568	9142	
0.150334	0.800999	5384	
-0.269165	0.235364	1102	
-0.534713	0.444984	5170	
-0.537744	0.465817	8072	
-0.528066	0.474444	5999	
-0.524898	0.484994	7088	
-0.523913	0.471342	5999	
-0.526410	0.448774	4545	
-0.525379	0.458160	5999	
-0.523869	0.454640	5125	
-0.520927	0.464693	5999	
-0.519173	0.469836	5999	
-0.515551	0.465818	5125	
-0.521148	0.452654	5125	
-0.511096	0.461435	5125	
-0.495713	0.473682	5124	
-0.495446	0.473548	5124	
-0.513389	0.457058	5125	
-0.516053	0.465517	5125	
-0.513831	0.471528	5999	
-0.525447	0.468446	5999	
-0.517283	0.487992	7088	
-0.530792	0.463494	5999	
-0.518754	0.424218	4545	
-0.538342	0.469738	8072	
-0.233803	0.399816	6130	
-0.092367	0.160406	3143	
0.141037	0.252848	1070	
0.393336	0.480934	2590	
0.018030	0.819722	2448	
0.590790	0.472148	2466	
-0.724241	0.584553	9704	
-0.445125	0.688373	5311	
-0.815621	0.455078	8119	
0.520865	0.791809	2329	
0.780995	0.140963	7022	
-0.739197	0.484489	5963	
0.024770	0.808948	3998	
0.559496	0.111356	2308	
0.547070	0.314260	9522	
-0.337428	0.753684	4381	
0.257903	0.818699	7150	
0.779666	0.525390	7961	
0.619812	0.376774	3984	
0.438633	0.025070	6435	
-0.044062	0.843645	6849	
0.590949	0.543083	8658	
0.291427	0.133600	6891	
0.951113	-0.027031	8722	
0.381209	0.513209	2973	
-0.794761	0.413932	5973	
0.307177	0.117969	363	
-0.155463	0.349267	3388	
0.896703	0.064233	9258	
0.733380	0.636817	1350	
0.408156	0.189722	547	
-0.530053	0.589278	6171	
0.850078	-0.211994	5077	
0.286830	-0.025312	7503	
0.788106	-0.289323	5446	
-0.117656	0.246579	6804	
0.075070	0.729985	6037	
0.399991	0.822409	1211	
0.483785	0.024953	973	
-0.304634	0.736144	2376	
0.562933	0.713661	8855	
0.757063	-0.106889	5049	
-0.173174	0.854662	5809	
-0.086347	0.799854	4378	
0.865228	0.192746	6793	
0.947668	-0.073119	1214	
-0.043337	0.578879	9199	
-0.033000	0.232648	1932	
-0.129332	0.444830	7424	
-0.327631	0.697748	1732	
0.213778	-0.059751	1036	
0.697605	0.513823	1290	
0.287211	0.764144	6852	
0.102596	0.758662	6377	
0.224960	0.880635	1293	
0.465328	0.180050	2079	
0.768236	0.460176	7917	
0.269174	-0.073124	515	
0.199378	0.099100	7540	
0.847905	0.220550	7085	
0.408409	-0.010720	1305	
0.721172	0.013270	5266	
0.431425	-0.015946	469	
0.499273	0.726985	3245	
-0.027535	0.452033	2869	
0.025626	0.886912	5803	
-0.072304	0.943645	358	
0.590711	0.529168	1709	
0.903450	0.273693	9033	
-0.762078	0.494952	6057	
0.400292	0.651819	2382	
0.246900	0.885388	1792	
0.323536	0.754921	1953	
0.199538	0.828438	975	
-0.306837	0.786109	6055	
0.410775	0.484001	2830	
-0.282861	0.265263	2008	
-0.524759	0.429990	5170	
-0.526876	0.440851	4545	
-0.522297	0.457308	5125	
-0.515008	0.477834	7088	
-0.514787	0.457608	5125	
-0.514606	0.432112	4545	
-0.516919	0.442197	4545	
-0.515271	0.438229	4545	
-0.512971	0.439925	4545	
-0.510401	0.452279	5125	
-0.508800	0.448520	5125	
-0.505863	0.439558	4545	
-0.504726	0.440282	4545	
-0.491119	0.451946	3626	
-0.491064	0.451887	3626	
-0.505319	0.440872	4545	
-0.507956	0.442944	4545	
-0.508601	0.451155	5125	
-0.518018	0.453651	5125	
-0.515499	0.478365	7088	
-0.524358	0.448952	4545	
-0.512095	0.407894	4307	
-0.530798	0.458301	5999	
-0.193400	0.445654	6084	
-0.165990	0.174624	7633	
0.033853	0.204469	10041	
0.329545	0.462694	6878	
0.336801	0.451521	5226	
0.198972	0.601049	5890	
-0.153016	0.735436	6495	
-0.719339	0.557723	8173	
0.481207	0.805825	7359	
0.279346	0.897995	2459	
0.162811	0.634793	9808	
-0.740378	0.489194	7029	
0.894479	-0.118575	5166	
0.613804	0.113605	6939	
-0.231472	0.754941	7821	
0.611410	0.200875	2693	
0.562151	0.540938	8399	
-0.411227	0.695331	3531	
0.660773	0.357319	2336	
0.513040	0.102671	9535	
-0.226906	0.914117	1288	
0.501425	0.631178	9114	
0.202956	0.088121	7540	
0.933956	0.220631	10106	
-0.028254	0.717455	9149	
-0.838928	0.377766	6238	
0.017921	0.735747	436	
-0.314120	0.743548	2376	
0.799477	0.360723	5000	
0.707054	0.666029	2302	
0.325626	0.139521	2662	
-0.548208	0.583245	5746	
