time = 16.527	Re = 4	rotation = 4.05863
-0.065528	-0.263641	9295	
-0.064465	-0.269329	9851	
-0.066288	-0.271456	9851	
-0.070963	-0.278767	8810	
-0.086507	-0.284877	5908	
-0.090977	-0.291913	9865	
-0.095998	-0.292959	9865	
-0.101547	-0.301666	9524	
-0.132974	-0.313711	4438	
-0.148168	-0.322283	1845	
-0.186285	-0.324534	3259	
-0.205462	-0.327470	4196	
-0.229838	-0.327072	6332	
-0.275725	-0.323123	8223	
-0.331768	-0.318379	3450	
-0.360083	-0.319180	6683	
-0.397640	-0.319107	8099	
-0.444410	-0.325678	5985	
-0.500576	-0.338452	9000	
-0.584532	-0.391082	2754	
-0.589986	-0.393203	2754	
-0.591290	-0.452250	5267	
-0.594006	-0.483471	7683	
-0.602595	-0.498411	1307	
-0.601043	-0.523651	1141	
-0.588650	-0.554759	3998	
-0.586171	-0.569056	2448	
-0.608161	-0.560180	3215	
-0.676907	-0.515367	6876	
-0.771491	-0.426688	1347	
-0.848756	-0.324961	2391	
-0.875983	-0.280981	5515	
-0.927301	-0.172202	2329	
-0.917142	-0.192718	5570	
-0.913298	-0.200872	5570	
-0.922842	-0.182205	2329	
-0.933465	-0.153399	1361	
-0.938043	-0.136673	1715	
-0.945270	-0.114876	1112	
-0.951347	-0.092792	1582	
-0.958113	-0.063038	577	
-0.957786	-0.064741	577	
-0.964462	-0.022232	4979	
-0.952085	-0.089641	5693	
-0.943479	-0.120929	1112	
-0.939530	-0.135073	1715	
-0.928838	-0.169398	2329	
-0.868131	-0.293068	1211	
-0.862054	-0.302544	4541	
-0.813812	-0.376684	7946	
-0.753715	-0.446154	1049	
-0.684274	-0.508185	6876	
-0.628996	-0.546693	2677	
-0.592815	-0.571783	2448	
-0.593877	-0.554995	3998	
-0.586621	-0.555268	3998	
-0.601883	-0.516818	1141	
-0.601058	-0.493318	7683	
-0.593270	-0.479490	7683	
-0.592517	-0.400567	2754	
-0.577270	-0.368435	385	
-0.580649	-0.375965	385	
-0.476188	-0.329739	7196	
-0.388882	-0.313281	8099	
-0.282958	-0.318821	8223	
-0.197410	-0.310366	8876	
-0.135023	-0.298384	8820	
-0.135679	-0.280979	5497	
-0.128691	-0.289354	8820	
-0.145830	-0.300390	8824	
-0.157760	-0.312221	1496	
-0.155806	-0.309859	1496	
-0.147236	-0.307604	7872	
-0.147377	-0.309673	7872	
-0.118545	-0.302476	6785	
-0.108607	-0.287027	6347	
-0.092438	-0.278749	5908	
-0.079751	-0.270016	6328	
-0.083042	-0.264669	5930	
-0.090562	-0.262409	6804	
-0.072451	-0.254343	7155	
-0.060977	-0.238835	7406	
-0.085426	-0.247073	6373	
-0.081544	-0.243797	6597	
-0.095369	-0.250962	6804	
-0.087067	-0.246616	6373	
-0.075535	-0.239351	6597	
-0.075639	-0.239304	6597	
-0.065946	-0.231976	5436	
-0.066799	-0.232375	5436	
-0.065573	-0.231771	5436	
-0.066540	-0.233031	7406	
-0.066757	-0.233246	7406	
-0.067024	-0.233455	7406	
-0.068842	-0.235291	7406	
-0.071703	-0.237578	7649	
-0.074634	-0.239659	7649	
-0.079895	-0.243357	6597	
-0.080277	-0.244005	6597	
-0.079511	-0.243955	6597	
-0.064625	-0.238755	7406	
-0.069827	-0.252220	7155	
-0.086162	-0.260295	5930	
-0.080936	-0.264416	5930	
-0.077438	-0.267589	5930	
-0.083128	-0.277316	6328	
-0.097308	-0.282413	5908	
-0.112275	-0.288666	6785	
-0.122592	-0.303186	8820	
-0.147097	-0.308859	7872	
-0.157189	-0.314800	1496	
-0.205814	-0.321888	4196	
-0.247588	-0.316248	6169	
-0.275776	-0.319477	8223	
-0.319456	-0.310490	2983	
-0.362450	-0.313116	6683	
-0.425430	-0.321740	1718	
-0.479039	-0.328519	7196	
-0.520834	-0.338879	1039	
-0.575859	-0.364375	345	
-0.592853	-0.442609	5267	
-0.599406	-0.449930	5267	
-0.600517	-0.472613	7767	
-0.608265	-0.506737	1141	
-0.596814	-0.540150	2396	
-0.607977	-0.537518	2396	
-0.615704	-0.540732	2396	
-0.651378	-0.534292	2791	
-0.705694	-0.492792	7184	
-0.790142	-0.403520	7959	
-0.899028	-0.235280	638	
-0.917795	-0.191762	7359	
-0.936861	-0.138266	1715	
-0.936799	-0.134782	1715	
-0.933630	-0.143930	1715	
-0.937259	-0.134361	1715	
-0.946642	-0.104155	1582	
-0.958461	-0.053395	1397	
-0.958737	-0.048531	1397	
-0.960391	-0.035701	1397	
-0.961584	-0.026386	1397	
-0.964224	-0.007819	2053	
-0.964330	-0.007296	2053	
-0.960570	-0.036145	1397	
-0.958698	-0.047011	1397	
-0.959666	-0.048482	1397	
-0.945067	-0.112800	1112	
-0.926728	-0.171667	2329	
-0.887940	-0.256225	8195	
-0.854715	-0.312399	2391	
-0.803361	-0.388176	8085	
-0.751582	-0.446942	1049	
-0.675955	-0.513262	6876	
-0.641753	-0.537316	2791	
-0.614759	-0.546697	2677	
-0.597359	-0.553114	3998	
-0.610350	-0.522921	1141	
-0.611592	-0.504343	1141	
-0.605687	-0.488871	7767	
