time = 14.997	Re = 4	rotation = 0.741774
0.250410	0.353770	10065	
0.246693	0.358518	10065	
0.248309	0.359914	10065	
0.251378	0.364980	8879	
0.268545	0.367492	9267	
0.270398	0.372738	9267	
0.275815	0.372889	2183	
0.277457	0.379772	2183	
0.305928	0.387496	4054	
0.314879	0.395890	4474	
0.345351	0.401427	8505	
0.355853	0.409615	7696	
0.368897	0.418655	9010	
0.385365	0.443811	9867	
0.380146	0.497534	7210	
0.359560	0.536479	493	
0.316525	0.591088	2962	
0.227214	0.657055	5444	
0.096994	0.713060	10043	
-0.155359	0.738540	831	
-0.175374	0.738707	831	
-0.313310	0.712998	8392	
-0.399661	0.682060	5775	
-0.461598	0.654808	7794	
-0.525679	0.616054	5994	
-0.590836	0.572114	8012	
-0.645669	0.534628	6862	
-0.694494	0.499448	1528	
-0.791305	0.413189	6959	
-0.856749	0.342931	7059	
-0.893620	0.297480	565	
-0.902452	0.291384	995	
-0.913793	0.292625	995	
-0.908240	0.301531	565	
-0.906819	0.303035	565	
-0.911500	0.295957	995	
-0.913252	0.298707	565	
-0.911565	0.308228	565	
-0.914095	0.307247	3689	
-0.913489	0.312010	3689	
-0.912920	0.319407	3689	
-0.913026	0.318805	3689	
-0.909249	0.336346	2945	
-0.913281	0.313512	3689	
-0.914213	0.305854	565	
-0.914910	0.299557	565	
-0.915504	0.289426	933	
-0.900008	0.293658	995	
-0.898454	0.293230	995	
-0.879869	0.313290	523	
-0.846307	0.355125	7177	
-0.793318	0.413128	6959	
-0.721054	0.480300	7967	
-0.684233	0.505389	1528	
-0.614484	0.558319	9423	
-0.585227	0.575156	8012	
-0.508284	0.627237	9070	
-0.445198	0.663347	7282	
-0.388064	0.687607	6561	
-0.197810	0.737260	1137	
-0.102225	0.743068	1477	
-0.120349	0.741453	446	
0.155828	0.693877	7322	
0.337090	0.572980	1022	
0.390472	0.444131	9867	
0.363425	0.386130	8523	
0.316932	0.371947	4226	
0.326072	0.353517	3397	
0.314911	0.363736	4226	
0.326721	0.372644	5642	
0.330732	0.385007	4662	
0.330389	0.382431	4662	
0.323714	0.380372	5642	
0.322525	0.382599	4662	
0.296929	0.378282	3323	
0.294187	0.365169	3049	
0.279149	0.361013	9267	
0.266374	0.356211	10161	
0.272648	0.350843	10161	
0.283050	0.346872	9595	
0.262565	0.344774	10141	
0.250753	0.335523	7626	
0.281029	0.334910	8655	
0.276740	0.333373	8223	
0.292013	0.335103	8655	
0.283129	0.334012	8655	
0.269810	0.331561	8223	
0.269948	0.331495	8223	
0.257653	0.329020	7626	
0.258812	0.329034	7626	
0.257154	0.328980	7626	
0.258496	0.329601	7626	
0.258781	0.329692	7626	
0.259131	0.329763	7626	
0.261509	0.330566	10037	
0.265019	0.331420	10037	
0.268624	0.332101	10037	
0.274770	0.333516	8223	
0.275146	0.333921	8223	
0.274192	0.334111	8223	
0.255613	0.334466	7626	
0.259658	0.343692	10141	
0.278227	0.346160	9595	
