time = 43.247	Re = 4	rotation = -67.8966
0.448331	0.838048	10176	
-0.485063	0.735787	6670	
-0.953004	-0.004647	9631	
0.351962	0.020969	827	
-0.324360	0.679833	7763	
-0.683544	0.436877	5687	
0.151666	0.091281	1399	
-0.799381	0.461969	4414	
-0.300724	0.771231	1805	
-0.527438	0.621945	2396	
0.843839	0.447198	8638	
-0.465890	0.564542	7599	
0.389735	0.188976	1195	
0.396255	0.360310	3201	
0.395267	0.333612	3145	
-0.156238	0.628016	1475	
0.565917	0.761953	8844	
-0.909643	0.263840	377	
-0.825388	-0.016092	4551	
-0.835240	0.416399	7143	
-0.834412	0.016599	5136	
-0.308556	0.853771	2055	
-0.500555	0.750382	7601	
-0.670651	0.384081	6227	
-0.391150	0.715980	4584	
-0.081293	0.527857	6824	
-0.087915	0.119844	1273	
-0.261659	0.176491	8459	
-0.493214	-0.150389	2762	
-0.648176	-0.034220	4307	
-0.663259	-0.045349	4307	
-0.673931	-0.054709	4563	
-0.653702	-0.019074	2683	
-0.650276	-0.025284	3642	
-0.635552	-0.010656	2471	
-0.665936	-0.033327	3642	
-0.650017	-0.013927	2683	
-0.636604	-0.009489	2471	
-0.636138	-0.000640	2471	
-0.630454	0.020957	2714	
-0.633505	0.005975	1423	
-0.636654	0.003741	1423	
-0.624763	0.022405	2714	
-0.630934	0.019528	2714	
-0.637278	-0.002666	2471	
-0.639396	-0.007524	2471	
-0.660945	-0.027651	3642	
-0.674213	-0.055709	4563	
-0.664855	-0.043803	4307	
-0.680601	-0.063384	4563	
-0.612166	0.004601	1423	
-0.375009	0.281612	3000	
-0.252641	0.170813	6157	
-0.362833	0.246017	7547	
-0.061742	0.389313	2490	
-0.073724	0.518645	3237	
-0.228669	0.707283	1038	
-0.519950	0.707785	7592	
0.310844	0.477220	3109	
-0.921104	-0.014166	8301	
0.210403	0.915235	10086	
0.205469	0.763656	3047	
-0.758115	0.169267	9856	
0.840976	0.416370	666	
0.403503	0.324622	3889	
-0.465676	0.657703	6692	
0.585914	0.500413	9334	
0.278031	0.021131	5592	
-0.289765	0.775744	1805	
-0.506093	0.777442	6555	
-0.725097	0.438040	7829	
-0.122387	0.950263	1361	
-0.784563	0.298496	5819	
0.292863	-0.008821	2993	
0.354317	0.048732	1223	
0.662410	0.470242	8425	
0.291888	0.717667	9740	
-0.177915	0.545646	8373	
0.587163	0.589722	9424	
0.318400	0.263718	1305	
-0.560126	0.480094	486	
0.561461	0.786416	4888	
-0.297145	0.899546	1394	
0.376297	0.773333	5495	
-0.529435	0.721122	7558	
0.426388	0.519503	8967	
-0.219645	0.944143	2675	
-0.177722	0.955454	2108	
-0.931816	-0.090780	1246	
0.265306	0.913190	888	
0.338410	0.274722	1342	
0.270439	0.894113	1692	
0.667271	0.688987	6682	
-0.931521	0.217091	2199	
-0.797176	0.151154	368	
-0.798896	-0.192463	3745	
0.842263	0.464161	8638	
-0.239403	0.364225	8649	
-0.784040	0.296924	5819	
-0.239503	0.359223	8649	
0.365215	-0.002862	3621	
0.798324	0.542033	792	
-0.869802	0.403970	9659	
0.829341	0.436750	7082	
-0.284468	0.676292	2672	
-0.088402	0.751482	7531	
0.833690	0.400082	666	
0.623043	0.570296	5157	
-0.221438	0.690989	1499	
0.186675	0.078775	2098	
0.070618	0.752892	2322	
0.229449	0.921950	7961	
0.399105	0.127238	3236	
0.753315	0.432918	4452	
-0.517221	0.615600	2396	
-0.224620	0.556326	2794	
-0.884358	0.315390	2379	
-0.485947	0.793838	1822	
-0.772852	0.141803	1077	
0.027274	0.939494	4979	
-0.712685	0.569936	1063	
-0.181130	0.672584	4043	
-0.030347	0.912095	9260	
-0.865326	0.195778	4459	
0.046669	0.792940	7974	
-0.048781	0.630310	3118	
-0.061940	0.462362	1911	
-0.376068	0.335394	4474	
-0.634537	-0.020414	2471	
-0.647698	-0.033839	4307	
-0.646967	-0.022128	2683	
-0.657169	-0.032868	3642	
-0.631190	-0.003302	2471	
-0.613437	0.009709	1423	
-0.625388	0.000002	1423	
-0.621795	0.000604	1423	
-0.628495	-0.000014	1423	
-0.631491	0.001927	1423	
-0.623435	0.010119	1423	
-0.614823	0.013279	1423	
-0.613406	0.021366	5176	
-0.610237	0.037519	5692	
-0.610764	0.036966	5692	
-0.615488	0.016622	1423	
-0.621951	0.009765	1423	
-0.622983	0.010359	1423	
-0.634307	-0.004923	2471	
-0.651660	-0.017200	2683	
-0.644623	-0.021825	2683	
-0.582761	0.024315	4998	
-0.665115	-0.054374	2367	
-0.443218	0.458449	3911	
-0.320014	0.208949	4250	
-0.190268	0.135904	4663	
-0.058688	0.300337	4557	
-0.071444	0.430780	2730	
-0.347953	0.736889	5534	
-0.623226	0.628479	6419	
-0.852975	0.311047	2619	
-0.423853	0.807317	1293	
-0.042043	0.932137	8654	
