time = 44.427	Re = 4	rotation = -31.696
0.429869	0.851063	2380	
-0.686493	0.583331	8060	
-0.908213	-0.238578	1620	
-0.064470	0.331752	4779	
-0.774988	-0.104609	9131	
-0.789897	0.146056	1161	
-0.303311	0.185635	2662	
-0.913233	0.211882	788	
-0.581907	0.642939	2289	
-0.858823	-0.030609	4986	
0.831757	0.461419	9015	
-0.751230	0.228175	8194	
-0.144349	0.422955	9243	
-0.260416	0.463673	4706	
-0.244825	0.459389	4724	
-0.630208	0.425176	7381	
0.558803	0.770321	1396	
-0.949931	0.032861	1112	
-0.666220	-0.418764	1307	
-0.926516	0.181672	1403	
-0.690939	-0.381173	7722	
-0.432928	0.808470	5879	
-0.661800	0.629659	1418	
-0.636441	-0.109343	2980	
-0.779608	0.391982	1331	
-0.561212	0.011357	5226	
-0.169222	0.127002	373	
-0.048702	-0.214474	4383	
0.020378	-0.532466	3067	
-0.270305	-0.618736	4778	
-0.295112	-0.621722	4161	
-0.313559	-0.622617	4795	
-0.296132	-0.609848	4161	
-0.282633	-0.613905	4161	
-0.264215	-0.607484	4211	
-0.311228	-0.614371	4795	
-0.292110	-0.607969	4161	
-0.267412	-0.606902	4211	
-0.274184	-0.602827	3976	
-0.283575	-0.591518	3698	
-0.275036	-0.599518	3976	
-0.279542	-0.600475	3698	
-0.274488	-0.590261	3976	
-0.283083	-0.592245	3698	
-0.274769	-0.603682	3976	
-0.274978	-0.605888	4161	
-0.304488	-0.612857	4795	
-0.313684	-0.623020	4795	
-0.300092	-0.620447	4795	
-0.323402	-0.624362	4795	
-0.234390	-0.596630	3579	
-0.199096	-0.344973	2718	
-0.043483	-0.204557	3213	
-0.158235	-0.332777	4316	
-0.412320	-0.019530	4136	
-0.543624	0.009604	5068	
-0.842697	0.021090	1734	
-0.730954	0.524451	7898	
-0.580450	0.262021	9522	
-0.822837	-0.349224	4619	
0.145525	0.928255	9448	
-0.672131	0.274774	4586	
-0.647014	-0.304700	2754	
0.736485	0.549776	6403	
-0.225998	0.467649	5597	
-0.864057	0.037492	8830	
-0.151666	0.710108	5466	
