time = 48.607	Re = 4	rotation = 46.7799
0.807770	0.522429	2583	
-0.638437	0.680058	7590	
-0.753912	-0.355065	3215	
-0.313977	0.210398	2254	
0.182369	0.823028	5139	
-0.817882	0.092924	418	
-0.675488	0.311549	2806	
-0.877087	-0.120807	8085	
-0.181611	0.894239	6218	
-0.473531	0.623460	7022	
0.716870	0.454341	9749	
-0.277608	0.793561	1026	
-0.136054	0.220973	4569	
-0.138019	0.350863	7492	
-0.134979	0.337632	7662	
-0.376612	0.809740	4436	
0.895074	0.324480	9015	
-0.838514	-0.223290	4138	
-0.435830	-0.184206	4272	
-0.878041	-0.137906	7959	
-0.424718	-0.150750	3494	
-0.156050	0.928509	988	
-0.593304	0.726009	4450	
-0.563006	0.609491	2123	
-0.913391	0.084031	6510	
-0.884214	0.183150	8855	
-0.488118	0.066461	4555	
-0.228279	0.042921	5127	
-0.163288	-0.541475	505	
-0.531814	-0.496731	6806	
-0.555056	-0.476120	6263	
-0.569797	-0.462145	6532	
-0.560835	-0.458261	6229	
-0.545895	-0.478322	6263	
-0.527921	-0.490914	6806	
-0.574152	-0.447208	6229	
-0.557785	-0.459529	6027	
-0.531597	-0.486761	6806	
-0.539183	-0.475202	6263	
-0.547884	-0.453888	5447	
-0.540414	-0.470601	6263	
-0.544471	-0.467304	5447	
-0.538420	-0.463458	5447	
-0.547801	-0.454742	5447	
-0.539662	-0.475520	6263	
-0.539399	-0.477908	6263	
-0.567977	-0.453096	6229	
-0.569682	-0.462861	6532	
-0.560379	-0.469153	6987	
-0.577050	-0.456274	6229	
-0.494695	-0.511925	5368	
-0.006391	-0.264833	7465	
-0.234014	0.038711	4309	
-0.009780	-0.186273	7727	
-0.833802	0.280489	10094	
-0.710645	0.093940	7159	
-0.173308	0.746306	5456	
-0.770975	0.535109	5574	
-0.565745	0.568931	7506	
-0.738873	-0.193740	9677	
0.632072	0.714844	1339	
-0.376756	0.753949	5157	
-0.345780	-0.214725	6424	
0.186195	0.731682	3151	
-0.120184	0.342486	6349	
-0.528917	0.004516	3955	
-0.162530	0.496855	4724	
-0.463596	0.332731	7313	
-0.101454	0.910032	8234	
-0.544409	0.779175	3674	
-0.100401	0.835385	5450	
0.032524	0.968274	1956	
0.109381	0.841806	4613	
-0.444261	0.317923	6677	
-0.319837	0.218086	4825	
-0.199284	0.529699	6666	
-0.582184	-0.012493	8373	
0.187610	0.812694	5139	
-0.722351	0.437044	7266	
-0.217687	0.352959	4299	
-0.636352	-0.009999	6979	
0.812330	0.538081	5723	
-0.232097	0.939371	1826	
-0.621569	0.366060	2520	
-0.708827	0.615950	10104	
-0.125214	0.434113	1005	
-0.138370	0.971970	8136	
-0.087822	0.974794	6758	
-0.735605	-0.352179	2448	
0.596625	0.753746	9748	
-0.196583	0.330871	9158	
0.736514	0.600409	9237	
0.911251	0.303452	2201	
-0.852057	-0.219738	4619	
-0.722927	0.402344	1663	
-0.675407	-0.249175	5221	
0.854926	0.282900	7602	
-0.224918	-0.074107	3210	
-0.615702	0.042767	3029	
-0.232883	-0.072891	3210	
-0.225054	0.194049	9777	
0.922895	0.206931	472	
-0.958496	0.039322	2536	
0.124384	0.736029	445	
-0.827794	0.068423	4224	
-0.593674	0.695203	8060	
-0.117658	0.689500	1133	
-0.729770	0.310235	8712	
-0.836369	0.148075	1734	
-0.399921	0.383584	615	
0.152552	0.813773	5171	
0.558298	0.781668	2380	
-0.123462	0.194772	3783	
-0.246532	0.562949	10119	
-0.589636	0.455979	2611	
-0.447288	-0.030328	9478	
-0.835634	-0.207992	1049	
-0.504405	0.806572	5148	
-0.364937	-0.190888	9143	
0.381727	0.876552	8476	
-0.926841	0.026089	8195	
-0.716633	0.043737	1768	
0.486062	0.804011	378	
-0.550951	0.069853	2332	
-0.845914	-0.006566	1264	
-0.033564	0.779615	1209	
-0.656549	0.545250	2175	
-0.041134	-0.327708	7864	
-0.514111	-0.508222	6016	
-0.531443	-0.496914	6806	
-0.542986	-0.479901	6263	
-0.553225	-0.473131	6263	
-0.526069	-0.489621	6806	
-0.503474	-0.502471	5368	
-0.518065	-0.495119	5795	
-0.510995	-0.500684	5368	
-0.523811	-0.490139	5795	
-0.532527	-0.480718	6806	
-0.524470	-0.483965	5795	
-0.509611	-0.495731	5368	
-0.514586	-0.487768	5795	
-0.523260	-0.471398	4643	
-0.523976	-0.470999	4643	
-0.513727	-0.490809	5795	
-0.520796	-0.487732	5795	
-0.523707	-0.484648	5795	
-0.530938	-0.485539	6806	
-0.558072	-0.460772	6027	
-0.537468	-0.485606	6806	
-0.458835	-0.523542	4037	
-0.550596	-0.484627	6263	
-0.179815	-0.373931	4394	
-0.140368	0.047561	6051	
-0.312446	0.006904	5390	
-0.460508	0.697862	8464	
-0.758398	0.067689	9170	
-0.771959	0.520762	9971	
-0.915038	0.026956	8195	
-0.716922	-0.118178	6866	
-0.409176	0.840380	6761	
0.306189	0.901910	5838	
-0.821965	0.482507	888	
-0.826151	0.488861	888	
-0.543808	0.695440	4368	
-0.155578	0.471383	1836	
0.761856	0.452162	9773	
-0.489874	0.729403	9762	
0.537022	0.662306	6214	
-0.712325	0.192508	8675	
-0.758894	0.579376	566	
-0.247990	0.657648	5567	
0.465729	0.768819	5871	
0.301594	0.806604	6193	
-0.458189	0.331509	7313	
0.887388	0.256776	1279	
0.587304	0.750603	10025	
0.588727	0.772458	5792	
-0.247972	0.847552	5107	
-0.106609	-0.195655	4578	
-0.255249	0.391439	593	
0.917894	0.222506	1160	
-0.513036	0.341025	8980	
-0.077538	-0.216698	4383	
-0.820248	-0.013439	4067	
-0.674364	0.070800	6493	
-0.156537	0.149061	373	
-0.112344	-0.107564	2541	
-0.618968	0.686576	9106	
-0.156969	0.352675	10012	
-0.288494	-0.220709	1589	
0.304106	0.889357	5932	
-0.106179	0.757728	5511	
-0.233557	-0.238443	8824	
-0.935677	0.070829	7359	
-0.414512	0.382784	8166	
0.013091	0.744907	8277	
0.873369	0.261555	6661	
-0.233347	-0.298402	3388	
-0.755170	0.210047	8698	
-0.371762	-0.252155	10161	
-0.399640	-0.161043	1984	
-0.429978	0.317646	3560	
-0.665061	0.605461	8112	
-0.702983	0.035892	2848	
0.278839	0.749907	5745	
-0.462120	0.450445	7470	
-0.150052	0.377619	2125	
-0.053956	0.922374	9900	
-0.293170	0.209748	1787	
-0.436505	0.334824	6623	
-0.182142	0.897562	6218	
-0.158785	0.445821	1268	
-0.133539	0.421121	1029	
-0.134535	0.306849	5638	
-0.614960	0.600870	9002	
-0.282885	-0.231842	8876	
-0.373891	0.460006	3605	
-0.784303	0.549295	934	
-0.189841	0.750200	7164	
0.782286	0.539600	5095	
-0.877772	-0.117237	8085	
0.213595	0.904321	9703	
-0.368563	0.845730	1631	
-0.452948	0.569874	6888	
-0.877315	0.147180	8878	
-0.708142	0.024730	2848	
-0.713022	0.485826	7174	
-0.043505	-0.331517	7864	
-0.475914	-0.519086	4654	
-0.513465	-0.501021	5368	
-0.519691	-0.491516	5795	
-0.535045	-0.480055	6806	
-0.510593	-0.494587	5795	
-0.476123	-0.513848	4654	
-0.490472	-0.506246	4232	
-0.483395	-0.508678	4232	
-0.497516	-0.499897	5368	
-0.504484	-0.495055	5368	
-0.495120	-0.497726	5368	
-0.477942	-0.509829	4654	
-0.483926	-0.501055	4232	
-0.491712	-0.488016	4232	
-0.491247	-0.488122	4232	
-0.478439	-0.505137	4232	
-0.495052	-0.498066	5368	
-0.503124	-0.492377	5368	
-0.507214	-0.497337	5368	
-0.533836	-0.476217	6263	
-0.503468	-0.502598	5368	
-0.428213	-0.530703	2027	
-0.520442	-0.497208	5795	
-0.216245	-0.365579	4236	
-0.088905	-0.095521	2785	
-0.238137	0.034498	4309	
-0.519733	0.563829	9359	
-0.826097	0.312913	9433	
-0.001056	0.775811	1928	
-0.918597	0.078158	5570	
-0.775144	-0.117068	8075	
-0.915220	-0.031262	4541	
0.272763	0.908753	9448	
-0.507918	0.529579	5658	
-0.834031	-0.211950	1049	
-0.827208	0.231330	661	
-0.248094	0.513327	7855	
-0.572637	0.377145	5935	
-0.773770	-0.001613	9131	
-0.427450	0.758296	9837	
0.584737	0.741225	10025	
-0.725385	0.355941	8496	
-0.180466	0.428638	4594	
-0.800193	0.394292	8280	
0.127904	0.814011	4590	
-0.411214	0.315066	4539	
0.908652	0.246325	1821	
-0.263540	0.700217	2186	
-0.831396	-0.252673	4138	
-0.364154	0.328647	2147	
-0.155423	-0.273149	7978	
0.707345	0.523000	5846	
0.623359	0.743298	5663	
-0.433549	0.361405	1199	
-0.718359	-0.294253	1307	
0.580081	0.592635	7217	
-0.157752	0.287757	5679	
0.514562	0.618916	2375	
-0.084810	-0.170810	7083	
-0.633264	0.030158	4672	
-0.033535	0.918264	8799	
-0.163088	0.474647	3760	
-0.743439	-0.062071	8056	
0.124217	0.899891	7094	
-0.000680	0.718964	4715	
-0.806226	0.409918	7913	
-0.743907	0.132904	6771	
0.692634	0.563365	7316	
0.909481	0.227628	1160	
-0.434725	-0.225995	5230	
-0.165955	-0.033042	4113	
-0.263792	-0.292409	2712	
-0.714062	-0.150730	7623	
-0.115804	0.218912	7075	
0.241346	0.847761	8128	
-0.532746	0.656597	7024	
-0.703029	0.147172	1934	
-0.256998	0.877478	8352	
-0.370314	0.410841	3161	
0.455320	0.784370	5544	
-0.110958	0.279807	2975	
-0.372644	0.281620	860	
0.654299	0.598879	7099	
-0.152490	0.406919	2153	
-0.192587	0.646828	9729	
-0.139130	0.432384	1005	
-0.065229	0.883183	5952	
-0.304284	-0.206938	9324	
-0.546448	0.710159	4368	
-0.375243	0.871180	728	
0.156558	0.802597	3706	
0.804995	0.498014	395	
-0.880224	-0.100741	7113	
-0.340478	0.736245	5072	
-0.182712	0.904360	6218	
-0.468594	0.702451	8434	
-0.512136	0.700036	8976	
-0.791043	0.086211	8149	
-0.562251	0.535600	7507	
-0.074353	-0.358925	828	
-0.442589	-0.528392	4678	
-0.462769	-0.520615	4654	
-0.486483	-0.506195	4232	
-0.514046	-0.487161	5795	
-0.480635	-0.504854	4232	
-0.437865	-0.524307	4678	
-0.456491	-0.517593	4037	
-0.448382	-0.520315	4678	
-0.449373	-0.518513	4678	
-0.467761	-0.508693	4654	
-0.460240	-0.511206	4037	
-0.443724	-0.516429	4678	
-0.444065	-0.515577	4678	
-0.453432	-0.503131	4037	
-0.453337	-0.503140	4037	
-0.445454	-0.515393	4678	
-0.450488	-0.514975	4037	
-0.464553	-0.509072	4654	
-0.476767	-0.508648	4654	
-0.515385	-0.486709	5795	
-0.474625	-0.513350	4654	
-0.398116	-0.537116	2645	
-0.495007	-0.507123	5368	
-0.267098	-0.344747	4428	
-0.007216	-0.197987	1653	
-0.191529	0.112156	9973	
-0.577769	0.532396	7482	
-0.717939	0.215854	3448	
-0.660855	0.160586	2403	
-0.679960	-0.059309	5356	
-0.885648	-0.026591	3489	
0.181813	0.923178	1245	
-0.033619	0.942883	8499	
-0.561274	0.026342	4975	
-0.842765	-0.193924	1049	
0.687054	0.519171	5193	
-0.259684	0.549745	10119	
-0.729409	-0.021358	1038	
-0.390826	0.492632	8130	
-0.736399	0.257265	8399	
-0.760251	-0.123347	7074	
-0.615921	0.485547	9786	
-0.243140	0.477794	3201	
-0.545504	0.771019	3674	
-0.152093	0.812972	3565	
-0.347014	0.283573	4781	
0.872776	0.397604	8915	
-0.619877	-0.065359	1866	
-0.882054	-0.169172	1792	
-0.638803	0.000401	2801	
-0.754931	-0.039123	3090	
0.531008	0.719988	7711	
0.593197	0.767770	5792	
-0.398714	0.333064	2968	
-0.728815	-0.289709	1307	
-0.587330	0.388896	5042	
0.395295	0.682682	4680	
0.885941	0.353358	8033	
-0.099114	-0.243466	10010	
-0.566546	-0.044451	7036	
-0.778912	-0.266982	6916	
0.875216	0.289895	6556	
-0.832731	0.036551	631	
-0.557157	0.628474	9380	
-0.038429	0.710611	4807	
-0.443322	-0.126177	1860	
-0.315439	0.624982	9293	
-0.005796	0.831119	3862	
0.919276	0.245748	8154	
-0.512782	-0.201280	5941	
-0.105147	-0.170557	3577	
-0.234738	-0.286346	4126	
-0.401668	-0.177745	2430	
-0.128073	0.172203	2358	
-0.313649	0.505401	3372	
-0.845986	0.317300	9004	
-0.536337	0.052992	2635	
0.884081	0.354098	8033	
-0.272499	0.650786	2930	
-0.209105	0.464568	3145	
-0.109941	0.341645	6317	
-0.274831	0.221662	3375	
-0.430449	0.578068	5771	
-0.163352	0.263300	3460	
-0.150975	0.269876	3863	
-0.250113	0.530193	8329	
0.271600	0.816022	6974	
-0.353869	-0.199445	7584	
-0.252048	0.771935	7963	
-0.823566	0.484307	888	
-0.747728	0.391243	682	
0.706267	0.625833	1287	
-0.883742	0.350903	788	
-0.508828	0.772860	5236	
0.101417	0.917449	6058	
-0.314711	0.705816	2435	
-0.679983	0.523046	4373	
-0.563124	0.533529	7507	
-0.625088	0.163355	1179	
-0.134474	-0.377358	3391	
-0.504108	-0.505961	5368	
-0.478074	-0.514969	4654	
-0.451274	-0.518303	4037	
-0.481303	-0.501441	4232	
-0.443710	-0.518404	4678	
-0.408903	-0.532685	2645	
-0.419693	-0.526670	2027	
-0.410385	-0.530777	2645	
-0.425499	-0.524178	2027	
-0.432929	-0.519444	4678	
-0.421472	-0.522965	2027	
-0.407132	-0.525683	2645	
-0.405600	-0.524579	2645	
-0.411102	-0.515314	2027	
-0.411605	-0.515120	2027	
