time = 39.867	Re = 4	rotation = 46.9817
0.615685	0.707447	2629	
0.387985	0.523567	1681	
-0.739058	0.609377	8500	
0.536692	-0.014505	3330	
0.585241	0.094940	3888	
-0.049539	0.773858	6227	
0.337703	-0.111657	7662	
0.065052	0.883428	5845	
-0.095751	0.823031	7208	
0.290507	0.652932	2754	
0.858823	0.407022	9908	
0.679738	0.321817	2466	
0.735117	-0.101967	3928	
0.808302	-0.275231	1094	
0.806436	-0.261402	6271	
0.032988	0.717000	6229	
0.674980	0.643783	6510	
-0.341072	0.865574	7789	
-0.706916	0.576711	8800	
-0.079445	0.902885	8336	
-0.608671	0.686669	7093	
0.375055	0.783650	4619	
0.340213	0.779296	7184	
0.176843	0.800923	3096	
0.317253	0.351145	7404	
0.044384	0.163926	2903	
-0.165945	0.281370	7744	
-0.184376	0.369801	4536	
-0.677899	0.162252	7867	
-0.399166	0.402336	4204	
-0.396696	0.427610	5957	
-0.396937	0.446411	8726	
-0.385002	0.420308	4851	
-0.391572	0.410294	4851	
-0.392054	0.388088	4204	
-0.389029	0.437296	7608	
-0.384073	0.415662	4851	
-0.390535	0.391244	4204	
-0.384076	0.395857	4204	
-0.369762	0.400793	3067	
-0.379640	0.395968	4204	
-0.380204	0.399513	4851	
-0.372134	0.392106	3573	
-0.370414	0.401020	4239	
-0.384798	0.396914	4204	
-0.386644	0.398441	4204	
-0.387505	0.429912	5957	
-0.397458	0.446635	8726	
-0.395254	0.431250	5957	
-0.399140	0.458029	8726	
-0.399291	0.354457	2166	
-0.024894	0.520036	1736	
-0.186587	0.363934	3303	
-0.086645	0.477925	6084	
0.011694	0.172954	1623	
0.052224	0.167590	2903	
0.371000	0.356908	4833	
0.595316	0.399393	9721	
0.683587	0.443538	793	
-0.369493	0.839185	1242	
0.526877	0.740569	7241	
-0.218958	0.819659	5473	
-0.593589	0.635969	5963	
0.851988	0.385537	2231	
0.796223	-0.270487	8306	
0.345274	0.603870	6072	
0.909735	-0.167345	9318	
0.454275	-0.037460	6574	
-0.093118	0.823076	7208	
0.143555	0.902647	1226	
0.579047	0.123535	1354	
0.280248	0.901758	8858	
0.531313	0.450864	1237	
0.459145	-0.062517	593	
0.552476	0.004536	3161	
0.935267	-0.083128	3674	
-0.130166	0.829231	5899	
0.171101	0.478067	8099	
0.652932	0.503476	10154	
0.529020	0.064785	9925	
-0.121093	0.850768	6055	
0.665074	0.690997	1720	
0.228588	0.900463	1344	
0.714820	0.273302	879	
0.415441	0.698870	9616	
0.884603	-0.191782	9940	
0.120085	0.952910	2584	
0.144523	0.950893	2584	
-0.755149	0.585483	8500	
0.523291	0.768690	1620	
0.728679	-0.062893	2149	
0.560744	0.710347	2391	
0.730782	0.609162	1715	
-0.501297	0.800440	9447	
-0.345476	0.822373	1968	
-0.736237	0.491429	7204	
