time = 8.167	Re = 4	rotation = -11.0406
-0.309962	0.654804	7034	
-0.342502	0.643754	6986	
-0.354817	0.639473	1150	
-0.397965	0.622064	920	
-0.453340	0.595401	4400	
-0.487768	0.573711	5924	
-0.501693	0.565205	4056	
-0.540013	0.537495	4141	
-0.625165	0.462273	4356	
-0.662251	0.421997	2722	
-0.715106	0.357482	6198	
-0.736786	0.326099	1904	
-0.759170	0.292642	7573	
-0.789823	0.238332	3566	
-0.813579	0.186204	8749	
-0.822762	0.165047	6747	
-0.836254	0.133732	1025	
-0.845473	0.110074	1025	
-0.857871	0.083296	3770	
-0.878122	0.050698	4435	
-0.889030	0.050225	4435	
-0.905747	0.051980	9818	
-0.916828	0.065611	1632	
-0.931402	0.095974	2385	
-0.935740	0.139060	791	
-0.932598	0.201638	2909	
-0.912426	0.284608	665	
-0.892626	0.345081	679	
-0.864356	0.411442	8500	
-0.829398	0.475420	1955	
-0.800966	0.521866	808	
-0.777113	0.552717	10209	
-0.745388	0.591818	2110	
-0.733617	0.603014	10165	
-0.732498	0.603545	10159	
-0.739452	0.596831	10165	
-0.736577	0.602335	10165	
-0.731748	0.609601	10159	
-0.730089	0.612307	10159	
-0.727596	0.615603	10159	
-0.723778	0.620175	10159	
-0.722834	0.620948	10159	
-0.721418	0.623297	10159	
-0.726956	0.616678	10159	
-0.731586	0.610744	10159	
-0.738296	0.601863	10165	
-0.754224	0.582675	2110	
-0.775982	0.553259	10209	
-0.788119	0.536904	3479	
-0.812253	0.503577	808	
-0.827347	0.477226	1955	
-0.853744	0.431232	8940	
-0.879587	0.373731	9787	
-0.900575	0.323298	7211	
-0.916075	0.267537	1325	
-0.931559	0.201122	2909	
-0.933837	0.133846	791	
-0.929709	0.094865	2385	
-0.918424	0.071870	1632	
-0.894737	0.056117	4435	
-0.882755	0.061425	6283	
-0.878873	0.057343	6283	
-0.858422	0.093474	3770	
-0.841565	0.135198	7501	
-0.805357	0.219967	3772	
-0.729292	0.348566	6198	
-0.601345	0.492732	2954	
-0.475933	0.588118	4418	
-0.545777	0.539312	4141	
-0.624248	0.470001	2073	
-0.673477	0.416077	2722	
-0.665986	0.424599	2722	
-0.642498	0.448320	8606	
-0.645814	0.443851	8606	
-0.581868	0.506576	2625	
-0.499093	0.570036	6241	
-0.429174	0.610402	2009	
-0.360392	0.639655	1150	
-0.308673	0.657103	7034	
-0.257932	0.670639	6705	
-0.223722	0.675469	5368	
-0.124087	0.682253	5398	
-0.032736	0.676503	9012	
-0.020504	0.674057	7312	
-0.002034	0.670760	7392	
-0.008139	0.671775	7392	
-0.015337	0.672624	7312	
-0.013864	0.672331	7312	
-0.028229	0.674168	7312	
-0.023252	0.673347	7312	
-0.029569	0.674355	7312	
