time = 23.397	Re = 4	rotation = -22.5281
-0.511325	0.030688	5902	
-0.492577	0.015218	7652	
-0.482613	0.007008	1844	
-0.483965	0.011834	7652	
-0.502786	0.041423	4131	
-0.484408	0.034391	4207	
-0.472789	0.023147	7404	
-0.430352	-0.006992	1642	
-0.376473	0.001838	6007	
-0.323372	-0.012766	7328	
-0.213456	0.012889	7127	
-0.167819	0.074639	2844	
-0.142152	0.125507	6873	
-0.126810	-0.066598	595	
-0.129488	-0.162922	1257	
-0.151368	-0.190480	5540	
-0.178553	-0.208900	7570	
-0.212965	-0.230321	5497	
-0.251366	-0.247531	1496	
-0.334137	-0.248526	7641	
-0.338217	-0.241830	7641	
-0.412039	-0.213976	4258	
-0.476313	-0.183911	8099	
-0.531022	-0.172279	5985	
-0.615727	-0.228060	3830	
-0.599008	-0.447343	8008	
-0.549239	-0.553409	6227	
-0.522254	-0.593210	2484	
-0.451249	-0.651283	6886	
-0.413594	-0.675879	3650	
-0.398277	-0.686624	4679	
-0.379965	-0.696751	9856	
-0.414719	-0.687081	3650	
-0.429796	-0.677557	3531	
-0.443971	-0.669420	4051	
-0.393660	-0.696131	4679	
-0.425083	-0.683204	3531	
-0.454136	-0.668493	4051	
-0.453037	-0.671991	4051	
-0.437441	-0.683104	3531	
-0.467222	-0.670373	3753	
-0.462966	-0.672807	3753	
-0.481390	-0.668426	2651	
-0.439468	-0.682432	3531	
-0.450966	-0.672533	4051	
-0.447547	-0.673058	4051	
-0.405287	-0.692044	4679	
-0.378375	-0.696788	586	
-0.395069	-0.688930	4679	
-0.348329	-0.705460	1077	
-0.434049	-0.664392	4051	
-0.485789	-0.628820	3795	
-0.526697	-0.590929	2484	
-0.489446	-0.621121	3795	
-0.590806	-0.470050	6495	
-0.601045	-0.442345	7294	
-0.593200	-0.197921	6111	
-0.513472	-0.175066	5270	
-0.465885	-0.189596	8099	
-0.347858	-0.239851	7626	
-0.309113	-0.244647	5798	
-0.317419	-0.245819	5798	
-0.231304	-0.235519	8824	
-0.165558	-0.193453	7048	
-0.128403	-0.063945	595	
-0.242657	0.004520	5212	
-0.408500	-0.014486	1874	
-0.411142	-0.028189	9176	
-0.406897	-0.027556	9038	
-0.401804	-0.001079	1874	
-0.337514	-0.019549	487	
-0.350668	-0.017256	892	
-0.376896	-0.003375	8396	
-0.369594	-0.007013	3510	
-0.413703	-0.014238	9038	
-0.468508	0.016146	7404	
-0.494216	0.026496	6503	
-0.451329	-0.020071	9084	
-0.452425	-0.021174	9084	
-0.435353	-0.034399	3166	
-0.544574	0.060349	4953	
-0.565684	0.075139	2332	
-0.515336	0.030899	5902	
-0.543895	0.057327	4953	
-0.454296	-0.023348	9084	
-0.508566	0.024251	6688	
-0.563502	0.074574	2332	
-0.563190	0.074287	2332	
-0.467714	-0.020159	9084	
-0.474157	-0.014122	1153	
-0.464605	-0.023003	9084	
-0.482218	-0.006668	1153	
-0.484713	-0.004245	1153	
-0.486725	-0.002282	1844	
-0.519280	0.029794	5902	
-0.559655	0.070107	2332	
-0.566745	0.077576	2332	
-0.552832	0.065854	2127	
-0.548313	0.061428	2127	
-0.552543	0.065717	2127	
-0.572863	0.082065	397	
-0.566835	0.080931	6878	
-0.456715	-0.019156	9084	
-0.459827	-0.015287	7612	
-0.459768	-0.014263	7612	
-0.475449	0.004999	7880	
-0.495232	0.035272	4968	
-0.453127	0.003550	7748	
-0.414020	-0.011347	7432	
-0.373037	-0.005229	3510	
-0.330816	-0.018920	5400	
-0.184274	0.033331	8983	
-0.145189	0.124209	6873	
-0.132748	-0.036787	9445	
-0.122957	-0.122892	4742	
-0.147003	-0.177229	3272	
-0.198590	-0.219698	4860	
-0.231182	-0.232688	8824	
-0.259213	-0.242118	683	
-0.304910	-0.243867	4196	
-0.398257	-0.220378	2401	
-0.414820	-0.207024	3450	
-0.459219	-0.190015	7025	
-0.571863	-0.182526	8937	
-0.634943	-0.335236	9543	
-0.629765	-0.369251	7567	
-0.602727	-0.446498	8008	
-0.474670	-0.635001	2377	
-0.419532	-0.670470	3650	
-0.416039	-0.675228	3650	
-0.427925	-0.676072	3531	
-0.422854	-0.681272	3531	
-0.456523	-0.666744	3753	
-0.467326	-0.660215	3753	
-0.458988	-0.664450	3753	
-0.464614	-0.662067	3753	
-0.466382	-0.664518	3753	
-0.476320	-0.664620	3753	
-0.481489	-0.661529	2651	
-0.495165	-0.654389	4835	
-0.495218	-0.656096	4835	
-0.490597	-0.662484	4835	
-0.490632	-0.662610	4835	
-0.491681	-0.656918	4835	
-0.483938	-0.659986	2651	
-0.484603	-0.660574	2651	
-0.460548	-0.667448	3753	
-0.419456	-0.684513	3650	
-0.428738	-0.674557	3531	
-0.455243	-0.657330	4051	
-0.394762	-0.685982	4679	
-0.467655	-0.644157	2377	
-0.513384	-0.607102	2376	
-0.536521	-0.579815	3154	
-0.578093	-0.500623	7283	
-0.592044	-0.468547	6495	
-0.629440	-0.249651	3907	
-0.569754	-0.180952	8937	
-0.508369	-0.174031	1300	
-0.398477	-0.216133	1995	
-0.360643	-0.228431	10037	
-0.339154	-0.237631	7641	
-0.276494	-0.241316	663	
-0.210067	-0.215492	4860	
-0.131309	-0.147894	1257	
-0.160164	0.116322	5789	
-0.308766	-0.025601	4488	
-0.333887	-0.031775	356	
-0.323545	-0.032385	4070	
-0.287519	-0.010586	1406	
-0.223169	0.001845	9468	
-0.224739	0.002176	9430	
-0.235553	0.005671	5212	
-0.228226	0.005865	9430	
-0.322946	-0.022452	3556	
-0.382858	-0.003862	7227	
-0.407399	-0.015256	1874	
-0.404956	-0.027634	9038	
-0.404766	-0.029427	9050	
-0.401056	-0.033039	9050	
-0.469202	0.014027	7880	
-0.481523	0.014564	7652	
-0.431124	-0.018503	4884	
-0.420443	-0.025518	9176	
-0.421437	-0.025008	9176	
-0.456232	-0.000825	8558	
-0.472503	0.006597	7880	
-0.466295	-0.000198	1187	
-0.429453	-0.032766	3166	
-0.429644	-0.032644	3166	
-0.427288	-0.034588	3798	
-0.435323	-0.028014	9478	
-0.440222	-0.023971	9478	
-0.442017	-0.022456	9478	
-0.449313	-0.016129	8558	
-0.471618	0.005138	7880	
-0.475583	0.011591	7404	
-0.469216	0.008832	7880	
-0.465992	0.006672	7880	
-0.469016	0.009133	7880	
-0.470348	0.002968	1187	
-0.473651	0.017838	7404	
-0.411284	-0.027488	9176	
-0.409896	-0.026321	9038	
-0.409403	-0.025432	9038	
-0.404143	-0.019714	9038	
-0.398144	-0.002078	2130	
-0.362245	-0.016106	905	
-0.314095	-0.020660	3556	
-0.229207	0.005202	9430	
-0.196822	0.014244	9204	
-0.132896	0.077126	4018	
-0.129697	-0.081450	9271	
-0.129676	-0.145012	1453	
-0.153911	-0.173069	3272	
-0.196972	-0.210445	5719	
-0.246779	-0.236143	5249	
-0.280180	-0.238991	8876	
-0.306342	-0.239654	4196	
-0.356980	-0.228329	10037	
-0.445780	-0.193555	6683	
-0.475751	-0.176377	7777	
-0.517161	-0.169827	5270	
-0.620762	-0.231054	3830	
-0.618118	-0.403957	486	
-0.608084	-0.435591	7294	
-0.585016	-0.494955	8448	
-0.480584	-0.634140	2377	
-0.443575	-0.660330	4051	
-0.439474	-0.666955	4051	
-0.462650	-0.663995	3753	
-0.459848	-0.669373	3753	
-0.487026	-0.657199	2651	
-0.502539	-0.647614	4835	
-0.495000	-0.651331	4835	
-0.500311	-0.649225	4835	
-0.509481	-0.648389	4381	
-0.530288	-0.642325	5408	
-0.534419	-0.639638	5408	
-0.546887	-0.631748	5899	
-0.551948	-0.630967	5899	
-0.558954	-0.631166	5899	
-0.559799	-0.630856	6055	
-0.549425	-0.631192	5899	
-0.533960	-0.639741	5408	
-0.530807	-0.642366	5408	
-0.503071	-0.651548	4835	
-0.464415	-0.668825	3753	
-0.467266	-0.660165	3753	
-0.472047	-0.652843	2651	
-0.438468	-0.668643	4051	
-0.475373	-0.643411	2377	
-0.510545	-0.613977	3543	
-0.530292	-0.592987	2484	
-0.568850	-0.528344	7821	
-0.577137	-0.506697	7283	
-0.631882	-0.366507	7567	
-0.615792	-0.222396	2750	
-0.563020	-0.175398	9000	
-0.448185	-0.188214	7025	
-0.414445	-0.202118	3450	
-0.391009	-0.215007	1995	
-0.327482	-0.233315	6332	
-0.260881	-0.228190	5249	
-0.177106	-0.192053	7048	
-0.139547	-0.037854	9823	
-0.186879	0.014419	3466	
-0.224198	-0.010857	9624	
-0.213450	-0.007347	942	
