time = 45.327	Re = 4	rotation = -63.4455
0.524541	0.800606	1956	
-0.693596	0.591516	8243	
-0.865359	-0.312027	5374	
0.164760	0.205125	2278	
-0.586191	0.456269	9919	
-0.761936	0.173023	6635	
-0.072276	0.368133	5562	
-0.930292	0.119441	8916	
-0.469181	0.759834	7913	
-0.827724	-0.034713	8462	
0.843102	0.419354	378	
-0.806153	0.170019	6916	
0.210394	0.310173	2274	
0.160134	0.424601	9243	
0.171493	0.409476	9279	
-0.572095	0.638763	4192	
0.651231	0.696523	10166	
-0.943399	-0.063997	5096	
-0.751534	-0.112776	6495	
-0.939187	0.091474	504	
-0.753803	-0.052199	540	
-0.367021	0.848942	9065	
-0.674319	0.629924	8654	
-0.545500	0.461172	5717	
-0.800596	0.383530	6236	
-0.406964	0.640267	389	
-0.148852	0.141726	6839	
-0.161502	-0.046077	3787	
-0.359574	-0.369556	4287	
-0.535311	-0.439012	5715	
-0.549709	-0.438956	6150	
-0.559370	-0.439255	5874	
-0.554051	-0.419471	7130	
-0.544599	-0.428527	5715	
-0.534364	-0.422727	5949	
-0.562274	-0.423658	7055	
-0.552363	-0.416842	7130	
-0.536664	-0.420997	5949	
-0.542362	-0.412547	5949	
-0.551524	-0.391204	6822	
-0.544097	-0.406595	7130	
-0.546532	-0.407367	7130	
-0.545845	-0.391450	4990	
-0.551088	-0.392511	6822	
-0.542476	-0.413914	5949	
-0.541881	-0.417531	5949	
-0.558728	-0.422325	7055	
-0.559150	-0.440056	5874	
-0.553271	-0.435900	6150	
-0.564161	-0.441362	5874	
-0.518304	-0.411580	5044	
-0.384049	-0.096034	1539	
-0.154069	-0.036931	2541	
-0.340417	-0.097337	1496	
-0.413694	0.358863	4328	
-0.507301	0.602526	9387	
-0.826806	0.000487	4329	
-0.743426	0.521819	9220	
-0.643845	0.425167	5864	
-0.804325	-0.334765	7712	
0.253470	0.908332	2910	
-0.756188	0.267240	9487	
-0.662973	0.121305	2394	
0.671129	0.577998	8013	
0.190822	0.400985	3405	
-0.859583	-0.050037	9657	
0.048476	0.641902	8218	
0.022426	0.211457	861	
-0.430306	0.779258	8242	
-0.634144	0.696343	4979	
-0.740199	0.122975	6533	
-0.132708	0.952807	8844	
-0.564242	0.476472	6285	
0.061082	0.190352	6832	
0.162289	0.219678	1704	
0.140252	0.696107	5567	
-0.686901	0.399977	1385	
-0.478677	0.309290	4975	
-0.062311	0.622147	6530	
0.077055	0.417438	2153	
-0.541298	0.579943	9465	
0.626091	0.741913	9930	
-0.342228	0.893190	566	
0.195378	0.764843	7807	
-0.727017	0.559718	9341	
0.116359	0.513139	4724	
-0.234607	0.944927	9570	
-0.191516	0.955597	1498	
-0.786205	-0.413707	6010	
0.291626	0.907433	8638	
0.101168	0.410590	3821	
0.346211	0.874905	988	
0.734916	0.622519	5838	
-0.948644	-0.073017	9154	
-0.660909	0.176626	345	
-0.693948	-0.397752	4679	
0.874558	0.391918	2380	
-0.275612	0.019181	3594	
-0.563820	0.476120	6285	
-0.269507	0.018182	4575	
0.198659	0.194859	9618	
0.850823	0.456036	7644	
-0.941443	0.211362	1206	
0.654907	0.590984	7949	
-0.325153	0.618847	2551	
-0.659099	0.570262	7892	
0.551361	0.647874	5205	
-0.057043	0.649467	8967	
-0.090247	0.776979	7022	
-0.030818	0.343893	5643	
-0.213716	0.753960	7507	
0.263105	0.916447	2910	
0.231550	0.271684	1358	
