time = 13.357	Re = 4	rotation = -16.578
-0.449639	-0.016951	1558	
-0.452597	-0.020488	1558	
-0.454862	-0.018801	1558	
-0.461775	-0.015532	1558	
-0.473460	0.000220	720	
-0.480303	0.001484	720	
-0.483508	0.006102	720	
-0.492269	0.006563	5428	
-0.520327	0.025452	6945	
-0.537620	0.026779	5023	
-0.570488	0.033309	5855	
-0.590726	0.025457	7520	
-0.614275	0.011972	1039	
-0.656317	-0.035554	2750	
-0.694943	-0.124740	7407	
-0.701772	-0.174676	7567	
-0.704818	-0.233903	540	
-0.694700	-0.293560	6532	
-0.685293	-0.349216	7821	
-0.664836	-0.431991	2376	
-0.669480	-0.435852	2376	
-0.656835	-0.477504	4381	
-0.647386	-0.502858	2651	
-0.648821	-0.517177	4415	
-0.646971	-0.533459	4415	
-0.674614	-0.528027	5473	
-0.730477	-0.490380	6883	
-0.798509	-0.417280	8336	
-0.890801	-0.275399	5096	
-0.941132	-0.140870	504	
-0.959169	-0.049892	2202	
-0.962480	-0.005341	2036	
-0.962060	0.073779	5093	
-0.960808	0.067774	471	
-0.960689	0.063709	471	
-0.961481	0.068110	471	
-0.960522	0.089156	5093	
-0.958902	0.105785	4398	
-0.958001	0.120989	4398	
-0.957153	0.133583	3326	
-0.955639	0.151710	1445	
-0.955618	0.150963	1445	
-0.952537	0.174652	1095	
-0.956922	0.137400	1445	
-0.958320	0.117267	4398	
-0.960120	0.101443	4398	
-0.962609	0.072791	5093	
-0.961806	-0.013102	2036	
-0.961106	-0.028691	2202	
-0.951993	-0.092955	9639	
-0.935772	-0.157709	552	
-0.896127	-0.262992	2584	
-0.834578	-0.368360	8686	
-0.779248	-0.440430	5685	
-0.705375	-0.507462	6773	
-0.666803	-0.532742	5473	
-0.645360	-0.530236	4415	
-0.650775	-0.512416	3753	
-0.652021	-0.497804	2651	
-0.670479	-0.441536	2376	
-0.674912	-0.413795	3154	
-0.669875	-0.420809	2484	
-0.691329	-0.327870	7283	
-0.707959	-0.217915	486	
-0.662009	-0.040264	2750	
-0.567147	0.048713	4747	
-0.508239	0.036628	5020	
-0.487388	0.044376	6943	
-0.495535	0.036416	6956	
-0.515980	0.042580	2233	
-0.536199	0.039655	3601	
