time = 9.247	Re = 4	rotation = -14.5164
-0.437792	0.509550	5324	
-0.460347	0.496840	7392	
-0.468566	0.492499	7392	
-0.499151	0.474124	9911	
-0.540133	0.447431	7511	
-0.572323	0.420600	6027	
-0.583571	0.411309	6027	
-0.619913	0.374550	6806	
-0.699361	0.268478	1089	
-0.729118	0.211418	3258	
-0.764849	0.121481	4802	
-0.778011	0.079473	5699	
-0.789136	0.038840	2283	
-0.804196	-0.024945	3716	
-0.813044	-0.083798	2992	
-0.815623	-0.105280	3729	
-0.819345	-0.134685	4614	
-0.820826	-0.158549	4658	
-0.823046	-0.185811	4776	
-0.828433	-0.224447	4849	
-0.839104	-0.222170	5418	
-0.854300	-0.220105	6022	
-0.870755	-0.204075	7154	
-0.902521	-0.154655	7008	
-0.925644	-0.103375	8950	
-0.946867	-0.021110	9090	
-0.952905	0.068185	5931	
-0.946595	0.144934	9151	
-0.931665	0.233514	5865	
-0.910499	0.301423	2379	
-0.889894	0.359226	9507	
-0.874943	0.388593	9747	
-0.852693	0.432453	1858	
-0.847404	0.437523	5590	
-0.847302	0.436667	1858	
-0.850951	0.432668	1858	
-0.846255	0.443384	5590	
-0.840119	0.455379	5590	
-0.837559	0.460760	1395	
-0.834890	0.465877	1395	
-0.830889	0.472709	1432	
-0.830535	0.472925	1432	
-0.827938	0.478120	9499	
-0.833807	0.468040	1395	
-0.838750	0.458980	1395	
-0.845869	0.446074	5590	
-0.856586	0.427910	1858	
-0.875180	0.386541	9747	
-0.883238	0.370219	10026	
-0.898640	0.335016	9439	
-0.910120	0.299845	2379	
-0.925845	0.248939	7643	
-0.940585	0.180001	9095	
-0.949872	0.118433	8475	
-0.950918	0.041916	5837	
-0.945055	-0.026109	9090	
-0.919437	-0.113803	9529	
-0.899077	-0.159801	7008	
-0.874866	-0.195724	7154	
-0.845925	-0.216340	5418	
-0.836923	-0.212419	5418	
-0.831378	-0.218194	5418	
-0.826829	-0.175479	5291	
-0.824807	-0.128661	4614	
-0.812450	-0.035621	3705	
-0.771044	0.120481	5927	
-0.668695	0.322483	5098	
-0.545117	0.450330	7511	
-0.613663	0.387608	6806	
-0.691135	0.290267	2564	
-0.732972	0.212019	3258	
-0.727167	0.224072	4284	
-0.710463	0.254344	1089	
-0.714194	0.246637	1115	
-0.654525	0.337155	6838	
-0.574208	0.423035	6229	
-0.514985	0.467796	8764	
-0.466084	0.497170	7392	
-0.431174	0.515909	5324	
-0.399488	0.530174	3830	
-0.385122	0.532649	2750	
-0.338614	0.542862	5763	
-0.293575	0.552532	9576	
-0.289144	0.552092	9576	
-0.280090	0.553786	9576	
-0.283449	0.552870	9576	
-0.287837	0.551237	9576	
-0.287224	0.551253	9576	
-0.294958	0.549015	8741	
-0.292732	0.549268	9576	
-0.295604	0.548892	8741	
-0.296381	0.549145	8741	
-0.296284	0.549196	8741	
-0.295998	0.549275	8741	
-0.295966	0.549688	8741	
-0.294633	0.550329	9576	
-0.293127	0.550987	9576	
-0.292948	0.551786	9576	
-0.295150	0.551758	9576	
-0.297989	0.551599	9576	
-0.327747	0.545572	5763	
-0.378306	0.534418	2750	
-0.393944	0.531563	3830	
-0.432077	0.515188	5324	
-0.454073	0.503562	6653	
-0.504089	0.473734	9911	
-0.538708	0.450967	7511	
-0.587478	0.411291	6027	
-0.662954	0.326635	5098	
-0.712487	0.250024	1115	
-0.734577	0.206435	3258	
-0.780535	0.081221	5699	
-0.799826	0.014160	2877	
-0.808222	-0.026203	3716	
-0.817464	-0.073365	4589	
-0.823388	-0.110270	4614	
-0.826114	-0.149625	4658	
-0.830039	-0.177346	5291	
-0.832393	-0.191232	4776	
-0.840559	-0.207961	5418	
-0.860685	-0.207709	6022	
-0.875662	-0.189198	7154	
-0.893597	-0.162350	7008	
-0.924403	-0.099448	8950	
-0.941518	-0.035661	10159	
-0.949627	0.043214	5837	
-0.946979	0.113882	8663	
-0.931898	0.223459	2199	
-0.916038	0.276100	1221	
-0.892395	0.344524	9507	
-0.863142	0.412844	1340	
-0.848658	0.435097	1858	
-0.830983	0.465370	1395	
-0.819943	0.480547	1432	
-0.818138	0.481747	9499	
-0.823057	0.476206	1432	
-0.819345	0.484026	9499	
-0.811949	0.496359	10055	
-0.807640	0.504209	10055	
-0.804000	0.510899	1254	
-0.801894	0.514477	1254	
-0.801132	0.515737	1254	
-0.801101	0.515902	1254	
-0.803941	0.510960	1254	
-0.807254	0.505457	10055	
-0.814169	0.494530	10055	
-0.828650	0.471105	1432	
-0.843485	0.444631	5590	
-0.856013	0.422119	1858	
-0.872149	0.389348	9747	
-0.885482	0.357767	9507	
-0.902553	0.317396	2379	
-0.920258	0.258267	1221	
-0.935390	0.201363	2199	
-0.943724	0.141863	9151	
-0.949982	0.066583	5931	
-0.943080	-0.014698	9631	
-0.929213	-0.078519	1246	
-0.910665	-0.125167	6057	
-0.878532	-0.180184	7154	
-0.864531	-0.193782	7154	
-0.854656	-0.202093	6022	
-0.843033	-0.192534	4776	
-0.837333	-0.161330	4658	
-0.829787	-0.097699	5206	
-0.808818	0.012871	2877	
-0.758649	0.168236	9856	
-0.704178	0.278100	2564	
-0.730541	0.229497	4284	
-0.768253	0.140988	1077	
-0.786017	0.085219	6171	
-0.784399	0.088562	6171	
-0.776207	0.108967	5927	
-0.777426	0.102140	5927	
-0.745917	0.187555	7278	
-0.707262	0.264612	1089	
-0.667879	0.324205	5098	
-0.625530	0.375182	6806	
-0.603198	0.398630	6263	
-0.567631	0.432090	7483	
-0.537514	0.454178	7511	
-0.463566	0.502251	7392	
-0.401335	0.533243	5491	
-0.391962	0.536799	2750	
-0.385659	0.538893	2750	
-0.389764	0.536984	2750	
-0.397566	0.533284	3830	
-0.398040	0.532947	3830	
-0.405446	0.529388	5491	
-0.407123	0.528709	5491	
-0.408128	0.528231	5491	
-0.408571	0.528232	5491	
-0.409500	0.527948	5491	
-0.408775	0.528295	5491	
-0.409289	0.528229	5491	
-0.409184	0.528617	5491	
-0.405359	0.530569	5491	
-0.406081	0.530689	5491	
-0.409821	0.529287	5491	
-0.416499	0.526581	5491	
-0.454571	0.506923	6653	
-0.535470	0.455574	6314	
-0.561631	0.436852	7483	
-0.605918	0.395594	6263	
-0.621761	0.379031	6806	
-0.664092	0.328674	5098	
-0.692565	0.289563	2564	
-0.721748	0.240534	4284	
