time = 6.387	Re = 4	rotation = -6.63394
-0.699662	-0.370897	3637	
-0.699127	-0.377872	3637	
-0.699549	-0.380305	3637	
-0.701352	-0.388677	4378	
-0.701191	-0.401228	1053	
-0.701050	-0.408166	1053	
-0.702184	-0.410462	1053	
-0.705873	-0.416593	1053	
-0.710821	-0.433226	4035	
-0.712629	-0.440821	4066	
-0.719345	-0.449860	4066	
-0.723182	-0.452951	4066	
-0.730937	-0.451946	4066	
-0.745640	-0.446691	9657	
-0.762863	-0.434442	9657	
-0.774315	-0.424444	3091	
-0.800717	-0.395719	9774	
-0.820280	-0.371618	6419	
-0.853652	-0.320036	716	
-0.901378	-0.227098	6555	
-0.924379	-0.157743	1159	
-0.940965	-0.083827	2459	
-0.948023	-0.029478	951	
-0.948965	0.053525	1480	
-0.944530	0.112869	476	
-0.936046	0.173997	5003	
-0.920482	0.244357	1112	
-0.905262	0.300085	577	
-0.884577	0.354086	2053	
-0.858542	0.410277	788	
-0.839344	0.447857	9908	
-0.821927	0.476222	8528	
-0.802941	0.503827	10180	
-0.795482	0.511565	8776	
-0.795030	0.511199	8776	
-0.800156	0.505271	10180	
-0.796700	0.512925	8776	
-0.791545	0.522185	7961	
-0.789743	0.525541	7961	
-0.786822	0.530267	7961	
-0.782564	0.536621	7961	
-0.781534	0.537877	888	
-0.780077	0.540739	888	
-0.786022	0.531731	7961	
-0.791197	0.523712	7961	
-0.796964	0.514727	8776	
-0.808477	0.497123	10180	
-0.821792	0.475154	8528	
-0.830253	0.461332	8590	
-0.848220	0.428840	1251	
-0.857431	0.410397	788	
-0.876687	0.370648	1547	
-0.894753	0.322895	1397	
-0.910922	0.277358	5693	
-0.922326	0.231635	1715	
-0.934975	0.173810	5003	
-0.943689	0.106035	476	
-0.947985	0.051101	1480	
-0.947984	-0.014023	951	
-0.932503	-0.118023	713	
-0.916009	-0.180722	1822	
-0.905408	-0.213888	6555	
-0.862922	-0.298565	1284	
-0.827246	-0.354897	6395	
-0.789129	-0.394133	8901	
-0.757021	-0.410934	3892	
-0.740501	-0.397123	9750	
-0.732314	-0.378389	5611	
-0.735946	-0.388845	9750	
-0.737624	-0.405375	9750	
-0.739673	-0.415877	10236	
-0.736554	-0.417061	9938	
-0.730376	-0.417720	9938	
-0.726482	-0.422637	9938	
-0.724317	-0.409031	1726	
-0.714834	-0.399949	8462	
-0.713902	-0.385915	4378	
-0.710389	-0.374459	4378	
-0.707999	-0.365489	4378	
-0.708711	-0.353718	3122	
-0.704864	-0.346094	3122	
-0.707374	-0.311949	2326	
-0.708205	-0.275077	953	
-0.707620	-0.268302	953	
-0.708185	-0.257692	953	
-0.707528	-0.261311	953	
-0.706557	-0.265274	953	
-0.706418	-0.264485	953	
-0.705185	-0.271672	953	
-0.705301	-0.269154	953	
-0.705059	-0.272326	953	
-0.705191	-0.273833	953	
-0.705260	-0.273806	953	
-0.705437	-0.273480	953	
-0.705787	-0.274108	953	
-0.706277	-0.273241	953	
-0.706729	-0.272128	953	
-0.707427	-0.273061	953	
-0.707580	-0.276168	953	
-0.707878	-0.279634	953	
-0.707635	-0.304767	2326	
-0.704368	-0.342339	3122	
-0.707673	-0.351214	3122	
-0.707242	-0.366124	4378	
-0.709036	-0.371554	4378	
-0.712154	-0.383412	4378	
-0.713480	-0.391909	8462	
-0.717839	-0.400438	8462	
-0.725623	-0.410029	1726	
-0.727560	-0.421038	9938	
-0.735698	-0.420651	9938	
-0.744215	-0.431413	9657	
-0.760764	-0.422827	3892	
-0.773856	-0.412562	3091	
-0.795261	-0.391867	9774	
-0.821125	-0.361135	5782	
-0.841851	-0.334798	1344	
-0.876088	-0.272900	9068	
-0.893329	-0.237820	7601	
-0.921474	-0.160494	1159	
-0.943937	-0.056295	841	
-0.946673	-0.001361	869	
-0.945724	0.050744	1480	
-0.940327	0.121222	476	
-0.932315	0.177377	2329	
-0.919066	0.235751	1112	
-0.903745	0.291235	577	
-0.882681	0.351924	2053	
-0.861715	0.396962	1189	
-0.837849	0.444061	9908	
-0.812530	0.487548	7844	
-0.796500	0.509953	10180	
-0.779553	0.532887	7961	
-0.773425	0.537014	888	
-0.771678	0.537715	888	
-0.775289	0.535419	888	
-0.771832	0.542743	888	
-0.766128	0.551216	966	
-0.763129	0.556065	966	
-0.758738	0.562588	1692	
-0.756025	0.566427	1692	
-0.755167	0.567632	1692	
-0.755537	0.567210	1692	
-0.758745	0.562565	1692	
-0.762506	0.557681	966	
-0.767377	0.551662	966	
-0.778096	0.537147	888	
-0.791684	0.517299	7961	
-0.804312	0.496892	10180	
-0.818549	0.475407	8528	
-0.829968	0.455730	9908	
-0.849704	0.419816	788	
-0.865836	0.384628	1403	
-0.885354	0.340699	4979	
-0.897234	0.306491	577	
-0.913546	0.252726	1582	
-0.925640	0.202384	1361	
-0.935878	0.144367	7359	
-0.942158	0.092941	2536	
-0.944968	0.019800	1394	
-0.943245	-0.030027	1620	
-0.939121	-0.072421	895	
-0.921731	-0.149683	1159	
-0.895736	-0.222375	6555	
-0.855233	-0.298052	1284	
-0.816337	-0.346332	5782	
-0.786454	-0.367316	6517	
-0.777245	-0.363200	6517	
-0.780172	-0.366339	6517	
-0.782460	-0.376355	6517	
-0.785189	-0.380825	6517	
-0.780698	-0.386082	6849	
-0.771739	-0.393988	6849	
-0.765940	-0.402025	8901	
-0.761344	-0.395307	6849	
-0.750115	-0.396137	9750	
-0.743186	-0.394202	9750	
-0.738153	-0.389662	9750	
-0.734369	-0.388354	9750	
-0.730848	-0.385017	9750	
-0.724762	-0.382769	8462	
-0.722589	-0.366137	3604	
-0.718702	-0.350222	3604	
-0.717569	-0.347481	3122	
-0.717628	-0.344653	3122	
-0.716249	-0.347135	3122	
-0.714545	-0.350766	3122	
-0.714131	-0.351112	3122	
-0.713173	-0.353688	3604	
-0.712992	-0.354535	3604	
-0.712771	-0.355089	3604	
-0.713077	-0.355154	3604	
-0.713276	-0.355497	3604	
-0.713565	-0.355098	3604	
-0.714090	-0.355149	3604	
-0.714974	-0.354795	3604	
-0.715904	-0.352908	3604	
-0.717007	-0.352774	3604	
-0.717610	-0.353930	3604	
-0.718227	-0.356083	3604	
-0.721790	-0.364029	3604	
-0.724099	-0.382878	8462	
-0.729317	-0.385092	9750	
-0.733684	-0.389614	9750	
-0.737226	-0.389523	9750	
-0.741643	-0.394839	9750	
-0.746568	-0.396285	9750	
-0.754405	-0.395899	5611	
-0.763433	-0.395469	6849	
-0.769079	-0.398311	8901	
-0.781650	-0.387907	6849	
-0.803586	-0.370630	6419	
-0.825498	-0.345991	5782	
