time = 42.407	Re = 4	rotation = -37.4534
0.264750	0.908797	5932	
-0.670096	0.553346	2906	
-0.958696	-0.005555	476	
-0.057174	0.423426	3405	
-0.629495	0.258944	2250	
-0.749326	0.253765	8097	
-0.074559	0.253668	7671	
-0.832902	0.390330	9560	
-0.612927	0.480212	5876	
-0.625130	0.378144	3451	
0.729085	0.617169	349	
-0.799492	-0.139740	6852	
-0.214308	0.484037	4706	
-0.295739	0.592784	3552	
-0.297170	0.568939	8218	
-0.565751	-0.048762	7013	
0.369471	0.869906	9210	
-0.914373	0.243284	2053	
-0.744903	-0.413581	3816	
-0.857397	0.361851	8214	
-0.797872	-0.337422	6526	
-0.479699	0.762878	9538	
-0.641532	0.626063	7468	
-0.809043	-0.209193	5084	
-0.607615	0.426399	2507	
-0.324346	-0.010672	4675	
-0.068281	-0.160760	8773	
-0.163325	-0.279367	10260	
0.093807	-0.565028	4078	
-0.272365	-0.569648	2832	
-0.293587	-0.577186	3184	
-0.308694	-0.583427	4211	
-0.293193	-0.563184	3579	
-0.282417	-0.565538	3184	
-0.265097	-0.556019	2977	
-0.306397	-0.572195	3381	
-0.289570	-0.560483	3579	
-0.267634	-0.555716	2977	
-0.273807	-0.551416	3701	
-0.280985	-0.540013	5013	
-0.274402	-0.547733	3701	
-0.278067	-0.549496	3701	
-0.272359	-0.538088	3701	
-0.280781	-0.540784	5013	
-0.274143	-0.552637	3701	
-0.274423	-0.555392	3701	
-0.300806	-0.568567	3579	
-0.308696	-0.583928	4211	
-0.297570	-0.576755	3579	
-0.317329	-0.588409	4211	
-0.235642	-0.543236	1181	
-0.323787	-0.299036	7547	
-0.156681	-0.274132	10217	
-0.274938	-0.312754	1373	
-0.210072	0.050429	4875	
-0.323581	-0.004314	3517	
-0.796001	-0.030280	9135	
-0.694905	0.513716	2175	
-0.335478	0.636784	2360	
-0.929956	-0.040091	5515	
-0.014356	0.929226	8120	
-0.682120	0.049684	4709	
-0.695542	-0.406809	3096	
0.713233	0.617497	1163	
-0.287559	0.570971	1042	
-0.588085	0.386933	500	
0.336020	0.752609	6160	
-0.058046	0.360722	8406	
-0.609970	0.483903	5876	
-0.596427	0.707544	9058	
-0.763415	0.286486	8248	
-0.196695	0.933903	988	
-0.810007	0.131905	9312	
-0.025910	0.368289	8687	
-0.088676	0.429598	1195	
0.502252	0.694712	6214	
-0.711095	0.098147	1934	
-0.471484	-0.069523	8356	
0.354129	0.809835	1967	
-0.273942	0.410196	8778	
-0.766790	-0.227047	9565	
0.447740	0.854215	7644	
-0.376311	0.864525	2386	
-0.349403	0.741284	6271	
-0.676137	0.571303	4814	
0.000844	0.763801	1138	
-0.258254	0.932250	8638	
-0.212793	0.946370	4088	
-0.942502	-0.108927	869	
0.089117	0.941187	9530	
-0.280482	0.447836	1908	
0.013402	0.924715	8769	
0.530481	0.798180	9508	
-0.934387	0.199838	1397	
-0.803224	-0.289809	7184	
-0.605751	-0.574019	5063	
0.746213	0.606571	947	
-0.345661	-0.161102	7632	
-0.810778	0.126124	10154	
-0.341333	-0.163462	7632	
-0.026164	0.429048	3331	
0.696539	0.664965	9947	
-0.876858	0.385299	7844	
0.679312	0.649593	1287	
-0.798777	-0.058960	1385	
-0.687277	-0.026595	4043	
0.744753	0.573865	5095	
0.427211	0.783544	5871	
-0.755162	-0.082763	2501	
-0.086266	0.286014	347	
-0.429802	0.412114	699	
0.049604	0.941912	3480	
-0.158214	0.481321	4752	
0.697915	0.581900	6103	
-0.598248	0.364876	5487	
-0.543449	-0.095765	1593	
-0.895507	0.275438	1189	
-0.572207	0.730905	2798	
-0.710712	-0.401665	2448	
-0.152792	0.915214	8216	
-0.777172	0.469305	7496	
-0.671916	-0.071934	2505	
-0.301875	0.837735	5107	
-0.866288	0.108471	7892	
-0.567074	0.069709	5226	
-0.459800	0.029929	3297	
-0.292384	0.007804	8640	
-0.388836	-0.268601	3323	
-0.256634	-0.560176	2977	
-0.271744	-0.569397	2832	
-0.278166	-0.563868	2832	
-0.290466	-0.570258	3579	
-0.262953	-0.551606	2977	
-0.241972	-0.541137	1181	
-0.255152	-0.548727	2977	
-0.249254	-0.547505	1433	
-0.260715	-0.549460	2977	
-0.267705	-0.549216	3701	
-0.259677	-0.543747	2977	
-0.247774	-0.540067	1181	
-0.252079	-0.536092	5210	
-0.261038	-0.527553	575	
-0.261355	-0.527972	575	
-0.251648	-0.538747	1181	
-0.256833	-0.543493	2977	
-0.259091	-0.543515	2977	
-0.267211	-0.553072	2977	
-0.290460	-0.562067	3579	
-0.274451	-0.562641	2832	
-0.207187	-0.525528	4170	
-0.291507	-0.581695	3184	
-0.586223	-0.257108	2048	
-0.213790	-0.306297	3388	
-0.113584	-0.234351	9942	
-0.194664	0.124514	8164	
-0.220239	0.026538	7939	
-0.597510	0.436400	4484	
-0.743296	0.455401	7174	
-0.872456	0.226740	9758	
-0.559946	0.715206	9338	
-0.222557	0.894678	6218	
-0.708565	0.579338	8112	
-0.709986	0.603132	10152	
0.190154	0.823631	5135	
0.278068	0.771681	7066	
-0.307304	0.801447	7502	
-0.328967	0.471172	3020	
-0.701470	0.016925	9224	
-0.244142	0.780729	8750	
-0.687504	0.621985	10082	
-0.472532	0.325528	9241	
-0.728757	0.045492	7063	
-0.611867	0.286592	2575	
-0.048363	0.361284	6192	
0.617600	0.728524	5589	
-0.052993	0.925752	8939	
0.210035	0.937608	5666	
-0.777202	0.239069	10022	
-0.460135	-0.107738	6807	
-0.289227	0.435133	1235	
0.645751	0.710329	1431	
-0.028103	0.309408	3043	
-0.490110	-0.141854	6964	
-0.403277	0.478840	6276	
-0.338567	0.613822	10188	
-0.085422	0.455210	4810	
-0.428380	-0.154956	1860	
-0.655640	0.486894	9646	
-0.306282	0.589842	4234	
-0.677653	-0.259175	3904	
-0.394147	0.793132	6284	
-0.775989	-0.060792	2134	
-0.582656	-0.128671	2650	
-0.767734	0.481070	8364	
-0.086513	0.283493	347	
-0.445175	0.691356	10078	
0.710976	0.645710	9237	
-0.653996	-0.322632	7599	
0.332304	0.818714	7122	
-0.624983	-0.472365	837	
-0.762010	-0.370622	2791	
-0.044413	0.382131	1603	
-0.374765	0.698471	3288	
-0.771451	-0.093914	2501	
-0.784289	0.218760	1881	
-0.240444	0.806137	5280	
-0.244859	0.657757	3393	
-0.602323	0.586219	7112	
-0.095743	0.436636	9243	
-0.049014	0.366601	8406	
-0.627434	0.536618	1906	
0.154480	0.779809	3840	
-0.040255	0.752414	6085	
-0.280029	0.531809	7043	
-0.574428	0.336160	10023	
-0.681042	-0.296256	6037	
0.476156	0.772032	2620	
-0.696358	0.615567	10082	
-0.406633	0.619752	6815	
0.025471	0.921757	8769	
-0.830773	0.390196	9560	
-0.534949	0.666559	8976	
-0.610324	0.633668	7085	
-0.826823	0.105380	8525	
-0.416803	0.019241	2100	
-0.359515	0.001259	4133	
-0.199851	0.073401	8342	
-0.392219	-0.267274	3323	
-0.220656	-0.534601	4170	
-0.251493	-0.550940	2977	
-0.255667	-0.546991	2977	
-0.270524	-0.551823	3701	
-0.248620	-0.539816	1181	
-0.220880	-0.528169	4170	
-0.232309	-0.532117	1181	
-0.227068	-0.528519	4170	
-0.238827	-0.531672	1181	
-0.244848	-0.532880	1181	
-0.237057	-0.526981	1181	
-0.223249	-0.525359	4170	
-0.230097	-0.519701	1181	
-0.239579	-0.511495	9432	
-0.239526	-0.511228	9432	
-0.225744	-0.519683	4170	
-0.236888	-0.527320	1181	
-0.244383	-0.528800	5210	
-0.245633	-0.539269	1181	
-0.268544	-0.546007	3701	
-0.242049	-0.541363	1181	
-0.186843	-0.514283	3203	
-0.259033	-0.554013	2977	
-0.608588	-0.299992	3907	
-0.243521	-0.312451	2512	
-0.158110	-0.273071	10217	
-0.120257	0.088638	3941	
-0.199268	0.134822	5340	
-0.523482	0.046460	3237	
-0.702809	0.453715	1550	
-0.808909	0.348018	8587	
-0.795653	0.451292	7776	
-0.277349	0.870642	9008	
-0.722169	-0.125087	2672	
-0.898762	0.271990	1189	
-0.667648	0.327178	653	
0.615742	0.644049	7099	
0.143222	0.865365	7103	
-0.731206	0.129140	1108	
-0.733746	0.268395	9436	
