time = 35.337	Re = 4	rotation = -47.7813
-0.223014	0.873956	7882	
-0.154078	0.484992	7759	
-0.791419	0.503356	2329	
0.489072	0.693022	5205	
0.269576	0.833211	7165	
-0.137228	0.490690	7759	
-0.020096	0.586268	8339	
-0.334248	0.510248	6820	
-0.058734	0.539586	2874	
-0.342248	0.497567	6820	
0.108713	0.921361	5879	
-0.634072	0.294569	7388	
0.633979	0.670931	9056	
0.415117	0.818942	6161	
0.336459	0.845876	9590	
-0.868144	0.185231	4619	
-0.227327	0.863108	6793	
-0.678627	0.580562	7715	
-0.742027	0.443463	7988	
-0.409948	0.626120	1259	
-0.426299	0.616989	1943	
-0.441444	0.290155	3237	
-0.327489	0.176816	4691	
-0.136402	0.137200	2195	
-0.150578	-0.040371	3455	
-0.332597	-0.120507	1496	
-0.454453	-0.073361	2183	
-0.545707	0.032612	5941	
-0.446498	-0.629715	4356	
-0.309459	-0.409711	3600	
-0.346820	-0.374559	9816	
-0.368180	-0.356691	7452	
-0.349046	-0.362523	9869	
-0.328122	-0.387182	3354	
-0.294304	-0.418830	1989	
-0.364821	-0.352076	7452	
-0.343709	-0.367075	9869	
-0.301245	-0.411409	3685	
-0.316183	-0.393198	3855	
-0.344110	-0.354850	8933	
-0.322028	-0.384345	3354	
-0.326861	-0.379756	3354	
-0.326842	-0.374107	3354	
-0.343440	-0.356088	9869	
-0.316828	-0.393106	3855	
-0.317009	-0.394111	3855	
-0.357940	-0.356417	7452	
-0.367985	-0.357398	7452	
-0.351955	-0.368921	9816	
-0.378979	-0.351417	2267	
-0.229272	-0.479970	2762	
-0.702156	-0.168556	6229	
-0.539053	0.026091	3980	
-0.683021	-0.048803	9012	
-0.348893	-0.119871	3259	
-0.329290	-0.120658	1496	
-0.113189	0.064008	3582	
-0.158417	0.136433	4875	
-0.307605	0.176961	2131	
-0.421914	0.622636	1391	
-0.497293	0.685864	682	
-0.797298	0.155894	8738	
-0.817294	0.351093	5008	
-0.118541	0.885732	5155	
0.426764	0.812915	6161	
-0.081971	0.534578	1509	
0.492453	0.797836	3480	
0.161275	0.746076	5456	
-0.055186	0.518749	1321	
-0.576314	0.675950	8497	
0.464417	0.761317	7146	
-0.323969	0.857472	8112	
-0.141091	0.504307	5232	
0.223981	0.746192	6131	
0.540897	0.674657	7103	
0.503166	0.797538	3480	
0.303655	0.792349	1256	
-0.758006	-0.135782	9142	
-0.323050	0.549235	8614	
0.460363	0.730258	5964	
-0.779448	0.104891	6635	
0.071078	0.942217	2386	
-0.448910	0.783125	4466	
-0.859975	-0.058402	6517	
-0.729127	0.020480	7599	
0.238484	0.877345	6120	
-0.307693	0.890751	9033	
-0.282992	0.899971	9033	
-0.795770	0.487958	5570	
-0.336714	0.824890	4649	
0.381694	0.817031	8665	
-0.489808	0.667994	1198	
0.028963	0.930477	1631	
-0.715152	0.578554	8654	
0.122821	0.796367	7793	
-0.936740	0.140384	6922	
0.246268	0.910600	666	
-0.680629	0.074993	2394	
-0.357762	0.543897	5113	
-0.681685	0.072593	2394	
0.457427	0.700581	4613	
0.210886	0.919889	7082	
-0.682285	0.637444	9255	
-0.234658	0.840657	6280	
-0.714331	0.143286	7741	
-0.626147	0.163796	6901	
-0.125083	0.880107	5155	
-0.690273	0.270343	8056	
-0.654516	0.415921	675	
-0.032165	0.573142	5944	
0.002341	0.765042	9334	
-0.373915	0.800901	5000	
0.663282	0.638504	9495	
0.155496	0.903521	8352	
-0.578015	0.373467	4709	
-0.907176	-0.076887	9774	
-0.514105	0.622692	1413	
-0.563977	0.691160	8397	
-0.755883	0.418695	7803	
-0.517437	0.673049	1266	
-0.469391	0.321249	6878	
-0.470795	0.320549	6878	
-0.366546	0.208695	4855	
-0.063075	0.147616	3941	
-0.235963	-0.098801	7048	
-0.260027	-0.103846	7570	
-0.325019	-0.116173	1496	
-0.683781	-0.287440	5098	
-0.275641	-0.440764	3573	
-0.308246	-0.410866	3600	
-0.320495	-0.394633	3354	
-0.340131	-0.377246	9816	
-0.292162	-0.419009	1989	
-0.246135	-0.462290	4621	
-0.276126	-0.435185	1989	
-0.262740	-0.448167	3073	
-0.288712	-0.421766	1989	
-0.305875	-0.403152	3685	
-0.291007	-0.416630	1989	
-0.262633	-0.445380	3073	
-0.278336	-0.427779	1989	
-0.313403	-0.385306	3855	
-0.313782	-0.384994	3855	
-0.275587	-0.431652	1989	
-0.283719	-0.424661	1989	
-0.289557	-0.418126	1989	
-0.300980	-0.410216	3685	
-0.345144	-0.366400	9869	
-0.313981	-0.401173	3685	
-0.152431	-0.547857	7629	
-0.344623	-0.380033	9893	
-0.630068	-0.441660	8804	
-0.608145	0.047673	1008	
-0.504767	-0.010306	6240	
-0.379519	-0.115653	4426	
-0.346955	-0.119257	3259	
-0.158025	-0.049277	3691	
-0.061827	0.164897	6519	
-0.200044	0.125167	4095	
-0.500342	0.363568	3175	
-0.392116	0.634357	1738	
-0.552980	0.477388	8675	
-0.612073	0.633089	9889	
0.147936	0.826022	6748	
0.173862	0.892264	6252	
-0.075952	0.603563	3372	
0.022206	0.870628	8581	
-0.266024	0.751515	7506	
-0.148609	0.517053	5276	
-0.602880	0.631012	8813	
0.379420	0.800063	7704	
-0.568360	0.272857	2801	
-0.070055	0.553469	9371	
0.179628	0.748228	6189	
0.055803	0.927182	1631	
-0.495036	0.663112	1198	
-0.102144	0.927283	5236	
-0.048525	0.565113	2882	
-0.790205	-0.280684	7218	
0.194264	0.859282	5077	
0.148513	0.927998	678	
-0.018411	0.681423	1669	
-0.791539	-0.326570	6055	
-0.673202	0.377011	2382	
-0.090554	0.598468	3882	
0.629712	0.631604	6830	
-0.761031	-0.309657	5978	
-0.743100	-0.013617	466	
0.243535	0.869501	6120	
-0.854428	0.263730	7959	
0.328857	0.779706	1440	
0.114994	0.794295	7807	
-0.916221	-0.037764	6404	
-0.471258	0.569093	2806	
-0.031566	0.573065	5944	
-0.560472	0.236181	1420	
0.182851	0.920557	8404	
-0.870710	-0.258097	9183	
-0.608589	0.181561	5890	
-0.925263	-0.126108	5096	
-0.533262	0.606754	9527	
0.290499	0.739782	2001	
-0.200517	0.494739	3793	
-0.609773	0.475530	886	
0.437563	0.738147	4657	
-0.315332	0.707165	6208	
-0.020570	0.875223	6073	
0.097102	0.771578	5859	
0.589051	0.655620	8128	
0.210876	0.750057	5776	
-0.271546	0.750653	7603	
0.241279	0.880595	6120	
0.331556	0.856096	9590	
0.367425	0.832196	6237	
-0.819098	-0.182677	3921	
-0.880858	0.214360	1293	
-0.250712	0.735868	9179	
-0.605974	0.639114	8813	
-0.732149	0.370606	8869	
-0.377020	0.636252	2383	
-0.420581	0.252486	4131	
-0.383374	0.218586	4738	
-0.211204	0.124767	5295	
-0.146437	-0.022926	9271	
-0.286617	-0.107946	5497	
-0.310692	-0.112327	8824	
-0.369683	-0.114229	4250	
-0.682970	-0.291341	8190	
-0.188175	-0.516139	6719	
-0.266911	-0.445558	3073	
-0.278602	-0.431715	1989	
-0.308935	-0.401183	3685	
-0.265589	-0.442287	3073	
-0.192226	-0.510015	6719	
-0.223429	-0.481770	3123	
-0.210455	-0.492835	3123	
-0.242661	-0.462285	4621	
-0.259532	-0.445871	3073	
-0.241706	-0.461551	4621	
-0.200179	-0.501272	6719	
-0.226138	-0.475147	2762	
-0.272603	-0.425143	1502	
-0.273128	-0.424484	1502	
-0.211717	-0.488727	3123	
-0.240714	-0.462636	4621	
-0.262572	-0.441388	3073	
-0.257724	-0.450011	3073	
-0.311142	-0.395893	3685	
-0.246013	-0.462479	4621	
-0.106234	-0.594072	5524	
-0.281258	-0.431773	1989	
-0.622896	-0.457668	2349	
-0.648679	0.015053	2437	
-0.543124	0.032422	1292	
-0.412452	-0.100359	6323	
-0.382979	-0.112954	4426	
-0.251498	-0.100519	6858	
-0.140444	-0.001696	1074	
-0.095398	0.187564	8930	
-0.426307	0.268854	2011	
-0.502471	0.363715	3175	
-0.481836	0.360886	3134	
-0.621125	0.586835	4192	
-0.097104	0.772725	5346	
-0.014986	0.895061	6702	
-0.014938	0.714763	9293	
-0.753451	0.110364	3467	
-0.892743	0.056926	6696	
-0.170326	0.543902	3825	
-0.651047	0.443130	7884	
-0.132634	0.856227	2289	
-0.616918	0.220531	2573	
-0.095949	0.652515	6599	
0.276450	0.753229	8005	
-0.022391	0.922476	9934	
