time = 20.537	Re = 4	rotation = 7.0334
-0.200207	-0.091233	9376	
-0.191898	-0.082373	9162	
-0.188206	-0.078543	9162	
-0.181710	-0.059166	5529	
-0.181571	0.008474	2775	
-0.186578	0.044009	2464	
-0.180660	0.040099	1841	
-0.157292	0.014993	4343	
-0.089513	-0.110396	2303	
-0.036885	-0.163717	8773	
-0.015804	-0.212991	3213	
-0.014374	-0.241022	7633	
-0.023771	-0.267275	10010	
-0.048158	-0.304116	4529	
-0.085745	-0.333054	4553	
-0.107212	-0.343352	7595	
-0.135446	-0.347611	3388	
-0.171379	-0.350910	1193	
-0.215545	-0.350059	5834	
-0.325394	-0.334757	3397	
-0.333354	-0.329980	3397	
-0.434363	-0.329890	5223	
-0.523231	-0.342669	815	
-0.574042	-0.369037	5640	
-0.584224	-0.443325	6037	
-0.581557	-0.510882	845	
-0.566125	-0.552961	2500	
-0.551722	-0.573393	3122	
-0.531930	-0.598832	4378	
-0.541932	-0.599999	4378	
-0.568371	-0.588674	4329	
-0.580607	-0.584126	3584	
-0.647095	-0.540078	2677	
-0.633846	-0.547030	3413	
-0.632799	-0.545912	3413	
-0.634935	-0.549892	3413	
-0.661613	-0.528696	5039	
-0.674508	-0.515963	6526	
-0.696931	-0.497745	5836	
-0.716035	-0.483566	5836	
-0.751276	-0.448661	4619	
-0.749644	-0.450793	4619	
-0.795529	-0.397403	7959	
-0.719761	-0.480397	5836	
-0.691784	-0.501864	6876	
-0.680839	-0.511330	6876	
-0.648602	-0.540008	2677	
-0.574065	-0.587916	3584	
-0.574981	-0.585622	3584	
-0.537753	-0.608355	4378	
-0.543276	-0.596797	3604	
-0.546167	-0.587233	3604	
-0.557995	-0.570136	3122	
-0.527412	-0.593592	4378	
-0.583526	-0.516971	845	
-0.580673	-0.510306	845	
-0.585315	-0.422527	3142	
-0.561150	-0.359219	5640	
-0.509139	-0.340925	6627	
-0.345582	-0.329475	4258	
-0.296021	-0.332778	9595	
-0.305903	-0.333033	2869	
-0.195639	-0.347574	1539	
-0.129028	-0.339805	9644	
-0.052739	-0.302987	4529	
-0.029258	-0.198534	8798	
-0.137739	-0.047113	4353	
-0.160209	-0.003977	8913	
-0.156435	-0.003913	9839	
-0.117010	-0.082149	9823	
-0.055186	-0.150225	3775	
-0.065282	-0.140512	1802	
-0.088138	-0.115565	9271	
-0.079640	-0.124398	9427	
-0.144846	-0.021864	7413	
-0.177284	0.029980	3851	
-0.178143	-0.027730	1024	
-0.184092	-0.084183	9162	
-0.188598	-0.092899	10231	
-0.186831	-0.096991	9546	
-0.212075	-0.100097	9679	
-0.238134	-0.126371	6364	
-0.212816	-0.109215	10098	
-0.220761	-0.111903	10013	
-0.198412	-0.108615	10204	
-0.212042	-0.109997	10098	
-0.230614	-0.118800	6325	
-0.230584	-0.118836	6325	
-0.228348	-0.139146	1741	
-0.228812	-0.137866	1741	
-0.228087	-0.139734	1741	
-0.229967	-0.136835	1741	
-0.230155	-0.136411	8733	
-0.230208	-0.135996	8733	
-0.233374	-0.131077	8733	
-0.234470	-0.123853	6364	
-0.230960	-0.118498	6325	
-0.222890	-0.112282	10013	
-0.221422	-0.111529	10013	
-0.222235	-0.111540	10013	
-0.237527	-0.124456	6364	
-0.216732	-0.100627	9679	
-0.192868	-0.098853	9470	
-0.190339	-0.093038	10231	
-0.187767	-0.088156	10231	
-0.179397	-0.055976	4348	
-0.180742	0.012731	2775	
-0.171923	0.025405	2844	
-0.140548	-0.035017	3027	
-0.083342	-0.120573	9427	
-0.048697	-0.156125	4841	
-0.017926	-0.230166	5271	
-0.033797	-0.266084	10010	
-0.048142	-0.298002	3561	
-0.077598	-0.316145	7978	
-0.108643	-0.336011	5330	
-0.156641	-0.348637	2712	
-0.197704	-0.345196	4426	
-0.231152	-0.342383	6388	
-0.291103	-0.332607	9595	
-0.414100	-0.328893	4500	
-0.439943	-0.326554	5223	
-0.501148	-0.337653	8937	
-0.586527	-0.401001	2600	
-0.583812	-0.483291	7586	
-0.589680	-0.488703	1307	
-0.593855	-0.505010	1307	
-0.533475	-0.594506	4378	
-0.527161	-0.605408	4378	
-0.548091	-0.596701	3604	
-0.612736	-0.560212	3215	
-0.633200	-0.548233	3413	
-0.671973	-0.517652	5039	
-0.672479	-0.515872	6526	
-0.665416	-0.521897	5039	
-0.673970	-0.514902	6526	
-0.701579	-0.492173	5836	
-0.751917	-0.446339	4619	
-0.753458	-0.444168	4619	
-0.765392	-0.429682	1049	
-0.775271	-0.418671	1347	
-0.795482	-0.395942	7959	
-0.796439	-0.394742	7959	
-0.767170	-0.428208	1347	
-0.753964	-0.443372	1049	
-0.759823	-0.437755	1049	
-0.696698	-0.496789	5836	
-0.645489	-0.540746	2677	
-0.602281	-0.566803	2448	
-0.587678	-0.571573	3096	
-0.547265	-0.599015	3604	
-0.555176	-0.586116	3604	
-0.556681	-0.576368	3122	
-0.566750	-0.562414	2500	
-0.587988	-0.523380	2362	
-0.585515	-0.515729	845	
-0.589087	-0.452899	6037	
-0.587499	-0.398450	2600	
-0.559057	-0.354559	5640	
-0.416035	-0.325668	1292	
-0.365723	-0.322898	6789	
-0.336201	-0.326823	4258	
-0.255902	-0.336267	7543	
-0.179381	-0.339306	1193	
-0.095508	-0.323344	4553	
-0.042933	-0.252134	9874	
-0.047414	-0.172719	8571	
-0.072264	-0.149225	3787	
-0.064544	-0.156286	4760	
-0.041125	-0.186050	3577	
-0.032569	-0.213898	2892	
-0.032221	-0.212845	2892	
-0.030803	-0.203217	2892	
-0.028632	-0.208135	2892	
-0.047782	-0.162196	8826	
-0.096958	-0.108208	2303	
-0.137510	-0.048367	4353	
-0.154622	-0.006525	9839	
-0.156548	-0.005964	9839	
-0.157006	-0.010511	9839	
-0.175963	0.020375	2844	
-0.176329	-0.032160	4637	
-0.165989	-0.003658	8913	
-0.163659	-0.008738	8913	
-0.163886	-0.008720	8913	
-0.171213	-0.001186	6233	
-0.175066	-0.033782	4637	
-0.175157	-0.042354	3466	
-0.175036	-0.072106	6735	
-0.175083	-0.072131	6735	
-0.175296	-0.074231	6282	
-0.175021	-0.068006	4348	
-0.175015	-0.064519	4348	
-0.174969	-0.063073	4348	
-0.174838	-0.057361	4348	
-0.175369	-0.037552	9497	
-0.174458	-0.019165	1024	
-0.173512	-0.004623	6233	
-0.173045	-0.001897	6233	
-0.173595	-0.002228	6233	
-0.176051	-0.043518	3466	
-0.177081	0.020801	2844	
-0.159881	-0.002679	8913	
-0.157806	-0.001254	8913	
-0.156287	-0.001943	8913	
-0.140759	-0.040341	3027	
-0.113856	-0.087644	9823	
-0.078354	-0.131817	3455	
-0.041434	-0.171230	8571	
-0.029693	-0.207931	2892	
-0.026795	-0.225961	5271	
-0.045323	-0.277738	9859	
-0.073542	-0.303498	7978	
-0.092825	-0.322511	4553	
-0.124414	-0.329625	9644	
-0.163124	-0.341153	2712	
-0.217591	-0.341895	5834	
-0.262400	-0.333173	7641	
-0.294961	-0.328976	9595	
-0.361091	-0.322154	6789	
-0.483453	-0.333044	9000	
-0.526881	-0.337518	815	
-0.567400	-0.358137	345	
-0.589679	-0.443601	6037	
-0.591443	-0.495813	1307	
-0.597841	-0.500447	1307	
-0.599307	-0.516563	1141	
-0.552795	-0.584977	3604	
-0.557482	-0.588625	3604	
-0.588708	-0.573255	3096	
-0.680292	-0.509690	6876	
-0.707775	-0.488013	5836	
-0.748424	-0.448284	4619	
-0.755004	-0.439761	1049	
-0.744275	-0.451351	4619	
-0.755711	-0.439397	1049	
-0.788120	-0.401915	7106	
-0.836389	-0.340543	7241	
-0.838266	-0.337082	7241	
-0.844127	-0.327058	7241	
-0.854133	-0.311786	2391	
-0.868905	-0.289066	4541	
-0.869912	-0.287488	4541	
-0.848581	-0.320230	2055	
-0.837210	-0.338552	7241	
-0.837801	-0.338647	7241	
-0.780049	-0.412314	1347	
-0.726676	-0.471924	4138	
-0.671470	-0.516783	5039	
-0.634739	-0.541396	2677	
-0.599098	-0.567300	2448	
-0.584107	-0.570571	3096	
-0.571628	-0.570541	3096	
-0.572235	-0.564459	3096	
-0.592684	-0.530688	3998	
-0.589696	-0.525153	2362	
-0.595211	-0.485210	7683	
-0.591136	-0.438374	5267	
-0.589628	-0.390657	2600	
-0.488451	-0.330624	9000	
-0.440780	-0.323210	5223	
-0.407095	-0.322139	8326	
-0.324060	-0.322606	1995	
-0.242921	-0.329373	6332	
-0.150024	-0.333285	3668	
-0.082897	-0.290018	1048	
-0.045230	-0.234844	6756	
-0.055905	-0.217180	4578	
-0.052218	-0.222669	4578	
-0.049007	-0.243336	6756	
-0.056804	-0.264332	9942	
-0.055485	-0.263888	9942	
-0.048592	-0.257332	9885	
-0.048476	-0.260734	9885	
-0.033643	-0.229882	4534	
-0.037354	-0.200847	2318	
-0.045174	-0.177216	8571	
-0.060071	-0.156457	4760	
-0.065080	-0.153480	4760	
-0.069069	-0.152622	4760	
-0.094456	-0.116652	9271	
-0.126890	-0.074336	9829	
-0.089751	-0.131597	3455	
-0.085920	-0.137841	3455	
-0.087403	-0.135716	3455	
-0.098981	-0.119038	9271	
-0.125226	-0.080622	9823	
-0.128662	-0.075103	9829	
-0.139822	-0.055578	4353	
-0.140266	-0.054623	4353	
-0.139738	-0.055576	4353	
-0.137680	-0.059279	2605	
-0.136484	-0.061435	2605	
-0.136315	-0.061765	2605	
-0.133486	-0.067056	6788	
-0.127499	-0.076392	9829	
-0.118496	-0.090661	1273	
-0.108773	-0.104577	1437	
-0.106172	-0.107934	1437	
-0.106753	-0.106844	1437	
-0.130469	-0.069287	6788	
-0.097097	-0.113150	2303	
-0.072022	-0.147751	3787	
-0.065444	-0.151557	4760	
-0.061652	-0.154286	4760	
-0.046668	-0.173777	8571	
-0.041174	-0.192522	3577	
-0.040452	-0.210907	2318	
-0.035452	-0.235238	6756	
-0.049795	-0.260941	9885	
-0.055100	-0.274455	10148	
-0.088986	-0.308840	9735	
-0.124336	-0.322436	1610	
-0.147863	-0.333270	3668	
-0.183550	-0.331259	2311	
-0.227495	-0.333070	5798	
-0.283468	-0.328407	8223	
-0.328933	-0.319959	2983	
-0.363770	-0.318895	6683	
-0.436073	-0.321992	5223	
-0.556645	-0.347086	5763	
-0.582436	-0.362987	385	
-0.593636	-0.395633	2754	
-0.596196	-0.468769	7683	
-0.599279	-0.506607	1307	
-0.604871	-0.509856	1141	
-0.604855	-0.523905	2396	
-0.575644	-0.573823	3096	
-0.595309	-0.566634	2448	
-0.644263	-0.535361	2677	
-0.761442	-0.432926	1049	
-0.796650	-0.392318	7959	
-0.833928	-0.342285	7241	
-0.835526	-0.338120	7241	
-0.828035	-0.348901	7046	
-0.838641	-0.333881	7241	
-0.861281	-0.297622	2391	
-0.897675	-0.235978	8195	
-0.897705	-0.234809	638	
-0.904268	-0.219720	638	
-0.908040	-0.211227	638	
-0.919854	-0.185669	7359	
-0.919976	-0.185276	7359	
-0.905985	-0.215967	638	
-0.897828	-0.234248	638	
-0.899396	-0.233129	638	
-0.861438	-0.299008	2391	
-0.800532	-0.387412	7959	
-0.750630	-0.444525	4619	
-0.701677	-0.488256	5836	
-0.657383	-0.526630	2791	
-0.625605	-0.545271	2677	
-0.593379	-0.560934	2448	
-0.586297	-0.560332	3096	
-0.600095	-0.533599	3998	
-0.594562	-0.531494	3998	
-0.605001	-0.493908	1307	
-0.597472	-0.464005	7683	
-0.595000	-0.431455	5267	
-0.563318	-0.346332	8781	
-0.521828	-0.333095	815	
-0.485387	-0.327971	7196	
-0.394710	-0.316867	8099	
-0.309417	-0.315983	9159	
-0.211750	-0.329063	4196	
-0.134990	-0.308190	4438	
-0.081158	-0.275698	6328	
-0.087133	-0.259630	5930	
-0.085134	-0.264696	5930	
-0.088270	-0.280942	6328	
-0.101459	-0.294889	9865	
-0.100070	-0.295341	9865	
-0.090382	-0.291918	10217	
-0.090760	-0.294623	10217	
-0.065298	-0.275482	9851	
-0.055681	-0.254475	9942	
-0.046608	-0.238070	6756	
-0.045378	-0.223937	5414	
-0.049843	-0.221623	4578	
-0.055189	-0.219731	4578	
-0.047534	-0.202495	2318	
-0.053381	-0.184098	991	
-0.062270	-0.205648	1948	
-0.063964	-0.208600	1948	
-0.064189	-0.208306	1948	
-0.061176	-0.199686	1948	
-0.059180	-0.184196	991	
-0.059298	-0.182005	991	
-0.060387	-0.174184	10015	
-0.060215	-0.173846	10015	
-0.060133	-0.174189	10015	
-0.059766	-0.175734	991	
-0.059500	-0.176713	991	
-0.059485	-0.176908	991	
-0.058963	-0.179414	991	
-0.058357	-0.182952	991	
-0.058514	-0.188249	799	
-0.058985	-0.193777	1948	
-0.058889	-0.195314	1948	
-0.058406	-0.195069	1948	
-0.054467	-0.181493	991	
-0.047088	-0.200834	2318	
-0.053724	-0.216832	4578	
-0.047971	-0.220737	4578	
-0.045256	-0.222912	5414	
-0.045301	-0.235717	6756	
-0.054703	-0.248097	7694	
-0.064789	-0.260322	9295	
-0.069452	-0.278924	8810	
-0.092445	-0.294371	10217	
-0.100699	-0.303453	10260	
-0.142611	-0.322426	8771	
-0.182271	-0.324352	3259	
-0.209506	-0.329943	4250	
-0.247493	-0.321169	6332	
-0.291352	-0.320251	8655	
-0.351346	-0.317248	3450	
-0.400723	-0.315262	8099	
-0.438593	-0.319460	5223	
-0.516629	-0.331015	1039	
-0.593296	-0.381517	2754	
-0.597914	-0.410101	3904	
-0.600649	-0.433332	5267	
-0.608408	-0.482371	7683	
-0.604668	-0.515981	1141	
-0.611593	-0.517945	2396	
-0.612738	-0.528102	2396	
-0.611780	-0.553002	2448	
-0.647778	-0.534161	2791	
-0.715251	-0.478335	7184	
-0.843783	-0.325975	7241	
-0.868968	-0.285673	4541	
-0.895284	-0.237839	8195	
-0.895158	-0.236083	8195	
-0.890325	-0.245342	8195	
-0.897815	-0.230626	638	
-0.915445	-0.191004	5570	
-0.936762	-0.138178	1361	
-0.937527	-0.133684	1361	
-0.941083	-0.122851	1715	
-0.943884	-0.113521	1715	
-0.949664	-0.094819	1112	
-0.950122	-0.093313	1112	
-0.941860	-0.119752	1715	
-0.937280	-0.134032	1361	
-0.938311	-0.134370	1361	
-0.912440	-0.199983	5570	
-0.872221	-0.280003	1211	
-0.834278	-0.339936	7241	
-0.779513	-0.409342	7106	
-0.732373	-0.462186	4138	
-0.687300	-0.498897	6876	
-0.632402	-0.537290	2677	
-0.612070	-0.547550	2448	
-0.608901	-0.536002	3998	
-0.600849	-0.535874	3998	
-0.613566	-0.502996	1141	
-0.610372	-0.478115	7683	
-0.602397	-0.458721	7767	
-0.599396	-0.384459	2754	
-0.582808	-0.356298	345	
-0.562368	-0.342230	8781	
-0.473435	-0.321870	7196	
-0.377673	-0.308957	7025	
-0.276747	-0.316564	10037	
-0.194480	-0.309542	663	
