time = 1.297	Re = 4	rotation = -1.95492
-0.924028	0.048311	4414	
-0.924149	0.050654	4414	
-0.923999	0.055586	8228	
-0.923692	0.065126	8228	
-0.922957	0.076953	1254	
-0.921553	0.093276	8686	
-0.919908	0.106782	8686	
-0.918261	0.124603	3662	
-0.916130	0.146112	350	
-0.912710	0.170928	1063	
-0.908768	0.191922	430	
-0.903535	0.214626	5096	
-0.895808	0.243967	396	
-0.888072	0.270075	5120	
-0.879298	0.297657	6404	
-0.871174	0.318438	1344	
-0.862202	0.341640	1344	
-0.852027	0.365505	9864	
-0.840703	0.389213	10091	
-0.824918	0.421723	9071	
-0.809874	0.449009	6555	
-0.795894	0.473457	1280	
-0.783187	0.492207	636	
-0.769093	0.514307	1092	
-0.755450	0.534169	1792	
-0.739647	0.556241	722	
-0.722211	0.579681	812	
-0.706344	0.600479	1620	
-0.689878	0.618774	2055	
-0.674613	0.633754	2055	
-0.662685	0.645346	4541	
-0.651005	0.655073	4541	
-0.640523	0.661438	1211	
-0.631874	0.665445	1211	
-0.630100	0.665745	5515	
-0.633231	0.665092	1211	
-0.635070	0.665995	1211	
-0.634876	0.668427	5515	
-0.633274	0.671052	5515	
-0.631333	0.673529	5515	
-0.629758	0.675043	5515	
-0.629050	0.675742	5515	
-0.629599	0.675315	5515	
-0.630823	0.674209	5515	
-0.634809	0.670150	5515	
-0.639370	0.665673	1211	
-0.644609	0.660578	1211	
-0.650129	0.655148	4541	
-0.655841	0.649330	4541	
-0.664832	0.640055	4541	
-0.673539	0.630880	2055	
-0.683640	0.620846	2055	
-0.694813	0.609508	7241	
-0.707821	0.593988	7046	
-0.719858	0.579007	812	
-0.734369	0.559575	812	
-0.749548	0.537605	1792	
-0.763259	0.517367	1092	
-0.776997	0.496147	1092	
-0.790054	0.475389	1280	
-0.801656	0.455697	6555	
-0.811924	0.437798	6555	
-0.824296	0.411057	9071	
-0.834822	0.385384	9068	
-0.843343	0.359459	1284	
-0.849317	0.333122	716	
-0.851871	0.312278	6395	
-0.853745	0.299473	6395	
-0.857358	0.296966	6395	
-0.863148	0.291320	6395	
-0.868447	0.286337	6404	
-0.873907	0.276959	5120	
-0.880020	0.261107	5120	
-0.885962	0.243566	1226	
-0.891952	0.222123	1226	
-0.897196	0.200281	430	
-0.901869	0.178116	430	
-0.905800	0.154766	1063	
-0.909026	0.136556	3662	
-0.911587	0.120922	3662	
-0.913644	0.102906	8686	
-0.914975	0.083166	8917	
-0.915865	0.065460	8228	
-0.916630	0.053040	8228	
-0.917124	0.042531	4414	
-0.917598	0.033234	4414	
-0.917813	0.024643	8336	
-0.917969	0.018154	5685	
-0.918162	0.014121	5685	
-0.918154	0.010259	7049	
-0.918248	0.008757	7049	
-0.918404	0.009228	7049	
-0.918435	0.010912	7049	
-0.918465	0.013900	5685	
-0.918506	0.019022	5685	
-0.918384	0.025468	4414	
-0.918272	0.034051	4414	
-0.917891	0.043540	4414	
-0.917298	0.053027	8228	
-0.916459	0.063160	8228	
-0.915502	0.077707	9183	
-0.914375	0.096679	8686	
-0.912609	0.114015	3662	
-0.910253	0.129984	3662	
-0.907418	0.147047	6104	
-0.903968	0.167344	1063	
-0.899951	0.187267	430	
-0.895426	0.207195	414	
-0.890383	0.226937	1226	
-0.884707	0.247853	1226	
-0.878100	0.270769	5120	
-0.870877	0.292964	6404	
-0.862946	0.315139	6395	
-0.854461	0.337657	1344	
-0.845089	0.360189	1284	
-0.835197	0.382093	9068	
-0.824647	0.404134	9071	
-0.813515	0.425972	7601	
-0.801832	0.447787	6555	
-0.789595	0.469405	1280	
-0.777052	0.489929	636	
-0.764070	0.510163	1092	
-0.750890	0.529684	1792	
-0.737607	0.548246	722	
-0.724116	0.566032	812	
-0.710582	0.583104	7946	
-0.696864	0.599574	7046	
-0.683106	0.615208	2055	
-0.669504	0.630076	2391	
-0.656381	0.643732	4541	
