time = 38.027	Re = 4	rotation = -9.33209
0.501038	0.777424	1063	
-0.118864	0.824380	4566	
-0.629845	0.710198	1213	
0.585531	-0.282198	3243	
0.733605	-0.203781	7802	
-0.085010	0.843095	5961	
0.243444	-0.298557	829	
0.338611	0.764294	7208	
0.574279	-0.080857	5258	
0.561880	0.443900	3142	
0.719827	0.608550	9016	
0.837632	-0.000121	1240	
0.815291	-0.233813	1331	
0.924296	-0.004078	1389	
0.921801	0.018882	1169	
-0.404249	0.727401	6153	
0.548975	0.736687	414	
-0.212099	0.891509	6057	
-0.597012	0.700634	5196	
0.088659	0.875272	2221	
-0.234935	0.859719	7145	
0.497996	0.639252	4378	
0.677600	0.099455	9110	
0.568463	0.146019	2668	
0.352908	0.093597	2933	
0.135338	0.224256	6309	
0.126496	0.399236	3859	
0.194478	0.449576	3790	
-0.611706	0.406590	2150	
-0.120789	0.508231	3573	
-0.111148	0.524971	3067	
-0.111685	0.537429	4239	
-0.094823	0.517939	2171	
-0.106989	0.512227	2171	
-0.116265	0.497673	1502	
-0.099401	0.529983	3386	
-0.094659	0.514476	2171	
-0.112339	0.499572	1989	
-0.101299	0.501772	1989	
-0.077361	0.503621	3685	
-0.094541	0.501452	1989	
-0.093578	0.503815	1989	
-0.084214	0.498240	3931	
-0.078216	0.503847	3685	
-0.101914	0.502546	1989	
-0.103715	0.503798	1989	
-0.097290	0.524815	3386	
-0.112599	0.537735	4239	
-0.108896	0.527092	3067	
-0.117169	0.546511	4239	
-0.146792	0.476765	723	
0.320863	0.542910	5065	
0.187289	0.447527	7344	
0.321268	0.490011	6145	
0.133524	0.249047	7800	
0.135492	0.219598	6309	
0.446371	0.115624	2932	
0.569452	0.119273	397	
0.642834	0.098308	3900	
-0.059890	0.883614	8127	
0.453056	0.760806	7315	
0.750300	-0.067336	3104	
-0.745753	0.539975	2797	
0.695598	0.603704	9068	
0.917798	-0.035858	9986	
0.481280	0.580691	3665	
0.932771	0.163584	1715	
0.390667	-0.273855	6574	
0.584807	-0.075192	1958	
0.139972	0.891225	5543	
0.677258	-0.225052	2111	
0.228515	0.905877	461	
-0.027821	0.810392	2877	
0.409498	-0.290839	6601	
0.631390	-0.268686	7350	
0.922181	0.227284	5003	
0.558399	-0.125766	5850	
0.456528	0.424817	5253	
0.413704	0.602715	7430	
0.509618	-0.260377	3825	
0.748436	-0.081767	7020	
0.557365	0.774254	5096	
0.187459	0.900352	6138	
0.535306	0.394582	5640	
0.536693	0.300572	4690	
0.907412	0.207050	9341	
0.079557	0.950903	9095	
0.109090	0.948625	9209	
-0.640052	0.698616	1213	
0.422262	0.814261	8228	
0.850855	-0.160844	7706	
0.483466	0.734172	5845	
0.602578	0.725716	358	
-0.389136	0.848978	2211	
0.340427	0.739209	6249	
-0.859123	0.354401	10049	
0.738538	0.602843	2202	
0.456918	0.352870	7196	
-0.041939	0.814804	4633	
0.456042	0.354179	6344	
0.570740	-0.292563	5180	
0.704137	0.641679	9639	
-0.360536	0.869679	9603	
0.675455	0.607955	7558	
0.686901	-0.094024	1696	
0.531835	0.276690	2777	
0.719632	0.571784	7601	
0.718981	-0.135461	1575	
0.509149	0.492975	7617	
0.281456	-0.265987	8511	
