time = 11.727	Re = 4	rotation = 18.1922
-0.407834	0.181162	10161	
-0.412866	0.182125	10161	
-0.413803	0.184777	9595	
-0.418111	0.192692	2869	
-0.419794	0.210849	2401	
-0.425999	0.218594	4226	
-0.426661	0.223718	4226	
-0.435475	0.233577	5642	
-0.455070	0.275308	5403	
-0.471075	0.298872	5982	
-0.497811	0.346249	5560	
-0.516914	0.364348	2048	
-0.542049	0.374099	5491	
-0.593431	0.367501	6546	
-0.647719	0.337035	3507	
-0.667263	0.323297	7567	
-0.691483	0.307205	9395	
-0.711924	0.290279	773	
-0.735172	0.270661	8554	
-0.771405	0.226983	4467	
-0.778249	0.226111	4467	
-0.798392	0.197259	5687	
-0.810801	0.183202	7218	
-0.826406	0.187431	7788	
-0.843341	0.185951	7437	
-0.872097	0.191120	7674	
-0.894772	0.200222	4414	
-0.908580	0.211935	4414	
-0.924918	0.232977	10055	
-0.919420	0.286080	9238	
-0.901828	0.343513	9154	
-0.883416	0.386464	2584	
-0.861293	0.435092	1338	
-0.855491	0.442175	1338	
-0.855637	0.440934	1338	
-0.858666	0.437697	1338	
-0.851443	0.452055	1909	
-0.843783	0.467076	1909	
-0.840368	0.474400	1909	
-0.837238	0.480784	552	
-0.834267	0.487661	5992	
-0.833284	0.488815	5992	
-0.828676	0.498052	5992	
-0.836527	0.482715	552	
-0.841824	0.471714	1909	
-0.849840	0.456639	1909	
-0.865145	0.429300	1338	
-0.884641	0.382441	2584	
-0.893440	0.363117	9154	
-0.911247	0.314809	948	
-0.918571	0.283929	9238	
-0.923241	0.241729	1254	
-0.917384	0.212211	1432	
-0.907258	0.202388	4414	
-0.880823	0.207304	4414	
-0.868208	0.190713	7674	
-0.837373	0.188191	7788	
-0.823760	0.189044	7788	
-0.810719	0.188433	7788	
-0.782894	0.224358	4467	
-0.767490	0.242210	1175	
-0.768060	0.235362	4467	
-0.727612	0.282929	9142	
-0.687309	0.317309	9395	
-0.598997	0.369429	6546	
-0.489819	0.351128	5560	
-0.436390	0.261991	4995	
-0.405932	0.235520	4258	
-0.421598	0.245044	5230	
-0.441996	0.274350	4995	
-0.464562	0.302737	5256	
-0.460490	0.298103	3980	
-0.453310	0.285426	5403	
-0.456021	0.287849	5403	
