time = 37.087	Re = 4	rotation = -29.6441
0.371619	0.839504	430	
0.383102	0.652671	2478	
-0.617001	0.715044	987	
0.726021	-0.131258	7446	
0.845561	0.035028	341	
0.389129	0.656835	2478	
0.336184	-0.247384	531	
0.500728	0.552605	2433	
0.431066	-0.105925	1071	
-0.071990	0.789015	586	
0.605086	0.715673	2202	
0.740714	0.371198	6660	
0.884257	-0.015150	7917	
0.905655	0.240904	4979	
0.889555	0.277859	456	
-0.695190	0.536468	3770	
0.412580	0.812915	1226	
-0.234754	0.876221	8127	
-0.509458	0.751374	6238	
0.091499	0.852470	6773	
-0.110471	0.857844	4790	
0.704628	0.220182	8509	
0.569764	0.252768	2603	
0.481530	0.240177	2635	
0.213259	0.153455	6168	
0.102724	0.300246	8459	
0.097570	0.442438	6414	
0.178153	0.493815	3947	
-0.678802	0.305639	2218	
-0.192278	0.471299	1989	
-0.176002	0.489712	3600	
-0.173479	0.501860	3600	
-0.159777	0.486760	3600	
-0.175507	0.478298	3685	
-0.190692	0.462416	1989	
-0.161952	0.497041	4797	
-0.160567	0.483623	3685	
-0.185648	0.465230	3931	
-0.172199	0.470160	3685	
-0.143201	0.478210	3354	
-0.164282	0.471589	3685	
-0.162523	0.474017	3685	
-0.153709	0.471253	3855	
-0.144215	0.478132	3354	
-0.172714	0.470697	3685	
-0.174495	0.471352	3685	
-0.160837	0.492638	4797	
-0.174423	0.501933	3600	
-0.173073	0.492228	3600	
-0.177755	0.509569	4966	
-0.231932	0.433783	723	
0.138015	0.657812	3292	
0.170538	0.490963	3947	
0.234765	0.583656	8795	
0.100049	0.322452	5249	
0.103170	0.295921	8678	
0.304693	0.152579	3290	
0.486462	0.218758	3237	
0.558675	0.229998	3006	
-0.002331	0.861743	5477	
0.320806	0.809623	5194	
0.694272	0.340556	3538	
-0.711591	0.582831	5880	
0.555696	0.723884	9068	
0.910521	0.214193	1169	
0.566326	0.028813	2734	
0.879320	0.354117	1715	
0.514299	-0.195843	5099	
0.428626	-0.102650	1071	
0.045503	0.892493	1481	
0.805897	-0.033224	9044	
0.146065	0.915478	9931	
0.350703	0.674682	2515	
0.558032	-0.191285	3605	
0.752160	-0.121765	7761	
0.860394	0.400914	5003	
0.614637	-0.097411	4612	
0.280310	0.617537	5980	
-0.278492	0.773593	4566	
0.705776	-0.090294	2111	
0.723764	0.324392	1960	
0.453337	0.837122	358	
0.087385	0.909615	8221	
0.210925	0.693009	6263	
0.426247	0.481815	4197	
0.822311	0.427821	9122	
0.011633	0.950520	377	
0.039736	0.950387	461	
-0.620305	0.708765	665	
0.297748	0.858954	8686	
0.899764	0.092312	8397	
0.350152	0.788290	9092	
0.488385	0.802965	1485	
-0.398904	0.837609	7008	
0.778135	0.164217	7974	
-0.897033	0.291056	10129	
0.637406	0.704512	2036	
0.394879	0.475016	6111	
0.421855	0.610409	7586	
0.393580	0.476692	1634	
0.712013	-0.145151	8286	
0.601517	0.734976	9016	
-0.385528	0.853936	6243	
0.522805	0.730247	1284	
0.682212	0.307331	9919	
0.452080	0.413925	9576	
0.577743	0.703639	7601	
0.808023	0.238970	921	
-0.094666	0.779866	5927	
0.352362	-0.215131	769	
0.598637	0.528370	9487	
0.299808	0.850958	7296	
0.861826	-0.044555	7174	
0.707775	0.604357	895	
0.639148	0.014526	2003	
-0.639754	0.553709	1583	
0.015842	0.866729	5832	
0.047893	0.895502	1481	
-0.564686	0.709761	8233	
0.279593	0.824945	7365	
-0.002580	0.786748	3650	
-0.108982	0.798781	7115	
0.600273	0.244815	4840	
0.393249	0.198142	4738	
0.113525	0.179526	4462	
0.110677	0.204465	1628	
0.106998	0.287709	8678	
-0.074939	0.707286	7231	
-0.208505	0.455342	1502	
-0.192829	0.470746	1989	
-0.179053	0.474771	3685	
-0.172683	0.484694	3600	
-0.188917	0.460668	3931	
-0.217069	0.440464	1551	
-0.199600	0.453470	1502	
-0.208439	0.448226	1502	
-0.190021	0.458859	3931	
-0.177097	0.465554	3931	
-0.183804	0.458699	3931	
-0.203378	0.447065	957	
-0.189117	0.452195	3931	
-0.157032	0.463581	3855	
-0.156979	0.463798	3855	
-0.193249	0.451448	1989	
-0.189622	0.455737	3931	
-0.184784	0.458066	3931	
-0.183392	0.464495	3931	
-0.161088	0.484695	3600	
-0.182761	0.471814	3931	
-0.289133	0.397245	7699	
-0.182440	0.489776	3386	
-0.449506	0.604660	6744	
0.233925	0.520669	6397	
0.137823	0.473157	4847	
0.094462	0.363324	3259	
0.100868	0.319341	5249	
0.206424	0.152968	6390	
0.410192	0.207195	4173	
0.513560	0.233487	2332	
0.342543	0.740288	1726	
0.297984	0.797006	5146	
0.342957	0.734809	1053	
-0.011523	0.891876	6010	
0.688152	-0.035451	5935	
0.763917	0.519570	2391	
0.421119	-0.139873	3410	
0.816784	0.392223	10018	
0.846313	0.152657	8427	
0.326205	0.682755	486	
0.031257	0.884234	6444	
0.828392	-0.003762	8016	
0.740719	0.246017	2043	
