time = 12.007	Re = 4	rotation = -0.591173
0.394990	0.375940	5403	
0.392498	0.382646	7526	
0.394008	0.383617	7526	
0.397207	0.388682	5284	
0.409753	0.389276	5982	
0.410351	0.397850	5982	
0.413394	0.398582	5982	
0.412195	0.411670	7270	
0.414967	0.446367	5884	
0.403180	0.479214	4102	
0.366967	0.546153	493	
0.325558	0.591237	2962	
0.261757	0.641274	4037	
0.115539	0.711764	9633	
-0.052221	0.744019	1812	
-0.115557	0.745588	446	
-0.197306	0.740471	1137	
-0.266160	0.728719	1234	
-0.346474	0.707253	6132	
-0.467730	0.655213	7794	
-0.492513	0.644043	8426	
-0.558655	0.601916	5784	
-0.599612	0.573223	9825	
-0.651568	0.538004	6862	
-0.703267	0.495825	8975	
-0.781427	0.423489	6279	
-0.835911	0.368735	8111	
-0.866615	0.339123	10089	
-0.899736	0.311580	565	
-0.898559	0.343238	9597	
-0.880714	0.392687	9583	
-0.859719	0.435259	9601	
-0.837076	0.479692	9667	
-0.828535	0.490787	10105	
-0.828251	0.490395	10105	
-0.832819	0.484931	10105	
-0.825263	0.497927	10105	
-0.817560	0.511264	4887	
-0.814494	0.517167	4887	
-0.811569	0.522541	4887	
-0.809215	0.527662	4887	
-0.808033	0.529088	4887	
-0.804007	0.536798	4887	
-0.811285	0.523565	4887	
-0.815970	0.514819	4887	
-0.824367	0.500823	10105	
-0.842201	0.472533	1497	
-0.860632	0.432387	9601	
-0.870849	0.412906	10197	
-0.890332	0.367550	9597	
-0.896504	0.344288	9597	
-0.897901	0.318662	565	
-0.883862	0.318480	523	
-0.862773	0.338946	10089	
-0.804802	0.405943	6959	
-0.771543	0.433535	6279	
-0.685934	0.511066	2290	
-0.643259	0.544722	9913	
-0.599906	0.574570	9825	
-0.509127	0.635593	8426	
-0.457823	0.663447	8138	
-0.457782	0.661618	8138	
-0.323283	0.715982	8006	
-0.187720	0.743648	1137	
0.096073	0.719135	10043	
0.382428	0.533534	411	
0.428773	0.413959	6549	
0.437861	0.367012	7478	
0.432211	0.390004	6393	
0.429592	0.424259	6549	
0.413855	0.468649	4102	
0.417815	0.460234	3911	
0.421794	0.445141	3567	
0.419505	0.450307	3567	
0.420164	0.417097	7270	
0.423554	0.386653	6393	
0.416459	0.377612	5256	
0.407448	0.373461	5256	
0.410970	0.363819	5256	
0.416762	0.354016	5223	
0.402784	0.360102	3980	
0.390815	0.357223	3980	
0.412280	0.337541	1292	
0.408930	0.338350	1292	
0.418121	0.331970	1718	
0.413045	0.335118	1292	
0.403872	0.340643	1292	
0.403931	0.340482	1292	
0.394120	0.346541	4500	
0.395007	0.345683	4500	
0.393699	0.346871	4500	
0.394993	0.346442	4500	
0.395244	0.346316	4500	
0.395534	0.346119	4500	
0.397631	0.345142	4500	
0.400494	0.343569	4500	
0.403350	0.341966	4500	
0.407799	0.339721	1292	
0.408171	0.339971	1292	
0.407632	0.340815	1292	
0.394399	0.353103	4500	
0.400390	0.360266	3980	
0.413547	0.355070	5223	
0.409328	0.365105	5256	
0.405933	0.371973	5256	
0.408973	0.380922	5982	
0.418855	0.381425	5982	
0.425107	0.388986	6393	
0.421214	0.419803	7270	
0.420433	0.448102	3567	
0.410378	0.474224	4102	
0.337241	0.582359	1022	
0.228189	0.664705	5444	
0.120073	0.711472	9652	
-0.016814	0.742664	1543	
-0.130098	0.747828	496	
-0.248585	0.734412	1927	
-0.332956	0.714302	8006	
-0.379880	0.698268	6561	
-0.460591	0.663114	8138	
-0.558204	0.604654	5784	
-0.585658	0.588295	5843	
-0.621306	0.564060	9810	
-0.692833	0.507314	1528	
-0.752435	0.453196	6794	
-0.795943	0.417437	6959	
-0.837900	0.373830	8111	
-0.890702	0.320740	523	
-0.896083	0.331684	523	
-0.884077	0.377522	9583	
-0.848938	0.457297	1497	
-0.829901	0.488659	10105	
-0.805471	0.527232	8843	
-0.792803	0.544638	3867	
-0.792113	0.544529	3867	
-0.796250	0.539957	9085	
-0.789784	0.550437	3867	
-0.778749	0.566012	3867	
-0.770712	0.576469	5199	
-0.763970	0.585099	5199	
-0.760629	0.589709	5199	
-0.759027	0.592226	5199	
-0.758900	0.592410	5199	
-0.764038	0.585035	5199	
-0.769536	0.578544	5199	
-0.782090	0.562784	3867	
-0.802257	0.534104	8843	
-0.822991	0.499737	10105	
-0.839582	0.470007	9667	
-0.857181	0.436281	9601	
-0.877588	0.392111	9583	
-0.889730	0.358367	9597	
-0.890824	0.330728	523	
-0.885886	0.320708	523	
-0.849970	0.361365	10049	
-0.813456	0.397509	7983	
-0.753383	0.455837	6794	
-0.704377	0.498545	8975	
-0.656044	0.538198	8463	
-0.582053	0.592818	5843	
-0.541928	0.618684	6272	
-0.514056	0.635024	9070	
-0.428235	0.680247	2558	
-0.308434	0.724233	8620	
-0.092104	0.750732	2954	
0.246416	0.658100	5799	
0.415331	0.484434	4118	
0.444756	0.413639	6563	
0.436626	0.439615	6539	
0.404665	0.505655	3312	
0.362035	0.563071	561	
0.363744	0.560763	493	
0.377761	0.542006	411	
0.370184	0.550750	493	
0.412081	0.479925	4102	
0.428781	0.434247	3567	
0.430107	0.412062	6549	
0.430659	0.395171	6393	
0.434315	0.384830	7486	
0.438073	0.371904	7478	
0.429068	0.372613	5941	
0.425772	0.359499	5941	
0.438261	0.340295	5985	
0.439300	0.338095	5985	
0.439229	0.337175	5985	
0.435681	0.340166	5985	
0.429557	0.345530	5223	
0.428611	0.346247	5223	
0.424833	0.349840	5223	
0.424740	0.350165	5223	
0.424352	0.350578	5223	
0.425266	0.350072	5223	
0.425703	0.349933	5223	
0.425959	0.349659	5223	
0.426687	0.349273	5223	
0.428614	0.348019	5223	
0.431076	0.345836	5223	
0.433513	0.344314	5985	
0.434065	0.344565	5985	
0.433574	0.345963	5223	
0.425250	0.358190	5941	
0.428275	0.372798	5941	
0.436836	0.371611	7478	
0.432962	0.386912	7486	
0.430312	0.394256	6393	
0.428703	0.411952	6549	
0.432116	0.422060	6563	
0.429564	0.442524	3567	
0.407323	0.490964	4118	
0.370817	0.550564	411	
0.337608	0.586313	1022	
0.163988	0.697712	7180	
0.012073	0.740554	4056	
-0.079789	0.749875	1477	
-0.179777	0.747278	4448	
-0.279459	0.731910	1210	
-0.375639	0.702502	6101	
-0.444249	0.674310	8138	
-0.480069	0.656506	7794	
-0.546754	0.616933	6272	
-0.621728	0.565931	9810	
-0.657129	0.540186	8433	
-0.694606	0.510564	2290	
-0.764737	0.447270	7086	
-0.809732	0.403972	6959	
-0.845188	0.370883	10049	
-0.873083	0.342784	10089	
-0.888239	0.354072	9597	
-0.875968	0.393286	9583	
-0.840009	0.465525	9667	
-0.799967	0.535932	8843	
-0.775774	0.566978	3867	
-0.748290	0.601415	5737	
-0.731318	0.620693	5147	
-0.729346	0.621787	5147	
-0.736074	0.615495	5147	
-0.729258	0.624214	5147	
-0.717608	0.637170	8353	
-0.709475	0.645984	8353	
-0.702277	0.653807	783	
-0.699445	0.657015	783	
-0.697808	0.658834	783	
-0.697516	0.659416	783	
-0.702452	0.653615	783	
-0.708748	0.647314	8353	
-0.722778	0.632658	8353	
-0.744945	0.607589	5147	
-0.768033	0.577004	5199	
-0.788781	0.549039	3867	
-0.810968	0.514927	8843	
-0.831371	0.480923	10105	
-0.853790	0.439718	9601	
-0.879197	0.379703	9583	
-0.889308	0.344320	9079	
-0.875345	0.346029	9079	
-0.855984	0.359839	10103	
-0.818526	0.397543	7983	
-0.771281	0.443436	6279	
-0.729362	0.481265	4367	
-0.652119	0.546650	8865	
-0.617177	0.572653	9810	
-0.591425	0.589408	5158	
-0.525446	0.633072	9070	
-0.431310	0.683734	3248	
-0.260584	0.738593	1234	
0.015483	0.743690	4056	
0.314360	0.613355	2962	
0.407591	0.513193	5297	
0.376334	0.554383	411	
0.282343	0.637608	4654	
0.181861	0.693337	7244	
0.185144	0.691582	7244	
0.220604	0.673407	5444	
0.207749	0.679648	5894	
0.324545	0.601119	4643	
0.388437	0.532022	579	
0.412653	0.490505	4118	
0.426938	0.459131	3911	
0.434350	0.443493	3567	
0.442276	0.422689	6563	
0.439445	0.415043	6563	
0.442508	0.388379	7486	
0.451431	0.363227	7497	
0.452283	0.359941	7497	
0.452103	0.358574	7497	
0.450513	0.360867	7497	
0.446597	0.365911	7478	
0.446053	0.366494	7478	
0.443657	0.370381	7478	
0.443454	0.371098	7478	
0.443562	0.371162	7478	
0.443992	0.370920	7478	
0.444246	0.370924	7478	
0.444310	0.370734	7478	
0.444864	0.370483	7478	
0.445803	0.369823	7478	
0.447344	0.367568	7478	
0.448657	0.366777	7497	
0.448870	0.367797	7497	
0.448646	0.369683	7478	
0.442409	0.386054	7486	
0.439231	0.414125	6563	
0.442088	0.420804	6563	
0.432561	0.446398	3567	
0.427768	0.456737	3911	
0.414253	0.486433	4118	
0.401260	0.513421	4112	
0.376884	0.549358	411	
0.308142	0.615454	2814	
0.205321	0.681123	5894	
0.145400	0.707158	822	
-0.055407	0.750659	1812	
-0.180689	0.749761	4448	
-0.250248	0.739836	1927	
-0.331376	0.720940	8006	
-0.412055	0.692691	3248	
-0.484591	0.657202	1876	
-0.538047	0.626978	8305	
-0.566350	0.609204	5784	
-0.622841	0.570198	9810	
-0.695100	0.512375	2290	
-0.731405	0.482239	4367	
-0.760803	0.457599	6794	
-0.819855	0.399187	7983	
-0.851018	0.368892	10049	
-0.872391	0.353876	10103	
-0.876696	0.367152	10126	
-0.858108	0.428307	9601	
-0.828415	0.482837	10105	
-0.789414	0.545394	3867	
-0.741065	0.610652	5147	
-0.711633	0.640920	8353	
-0.680822	0.672167	6762	
-0.660369	0.690276	8721	
-0.656104	0.693278	8289	
-0.666323	0.685003	8721	
-0.660853	0.691073	8721	
-0.646732	0.703673	727	
-0.639647	0.710437	727	
-0.633520	0.716085	1213	
-0.630386	0.718879	1213	
-0.628040	0.720903	1213	
-0.628606	0.720604	1213	
-0.633394	0.716196	1213	
-0.639617	0.710762	727	
-0.654806	0.697535	8289	
-0.678834	0.675531	8721	
-0.702443	0.650466	783	
-0.725602	0.626031	6681	
-0.752173	0.593972	5199	
-0.774332	0.564745	3673	
-0.805387	0.521162	8843	
-0.833328	0.471346	9667	
-0.865971	0.410196	10175	
-0.872273	0.382165	9583	
-0.876665	0.353930	10126	
-0.854454	0.369460	10049	
-0.823842	0.398384	7983	
-0.789285	0.432313	7133	
-0.726046	0.489785	2543	
-0.694270	0.516665	2290	
-0.666496	0.538582	8433	
-0.607114	0.584747	5158	
-0.533836	0.634261	8305	
-0.402679	0.700680	5187	
-0.192020	0.753396	3195	
0.091054	0.729675	8116	
0.256189	0.659019	6995	
0.186589	0.695104	7244	
0.048841	0.739622	5924	
-0.053002	0.754222	3152	
-0.051375	0.753733	3152	
-0.010944	0.748531	1543	
-0.022162	0.749349	1543	
0.116941	0.718933	9652	
0.231951	0.669378	5444	
0.303899	0.621875	4232	
0.352955	0.578701	1022	
0.372375	0.558398	493	
0.397339	0.528124	4112	
0.407437	0.508998	4112	
0.432554	0.460126	3911	
0.449599	0.420610	6563	
0.451367	0.415067	5253	
0.452144	0.411708	5253	
0.450520	0.414892	5253	
0.447315	0.420311	6563	
0.446926	0.420791	6563	
0.444426	0.425651	6563	
0.443910	0.427094	6563	
0.443876	0.427379	6563	
0.444107	0.427371	6563	
0.444167	0.427654	6563	
0.444283	0.427384	6563	
0.444572	0.427466	6563	
0.445075	0.427217	6563	
0.446678	0.424317	6563	
0.447339	0.424261	6563	
0.446819	0.426546	6563	
0.445954	0.429920	6539	
0.434205	0.455510	3911	
0.408545	0.506899	3312	
0.400073	0.523627	4112	
0.369492	0.561198	493	
0.355827	0.575627	561	
0.311206	0.615876	2814	
0.263914	0.650633	6995	
0.200888	0.686295	5894	
0.092337	0.727150	8116	
-0.025510	0.749991	1543	
-0.080618	0.754984	2954	
-0.239020	0.744473	1927	
-0.336771	0.722427	8006	
-0.393659	0.703092	5187	
-0.456595	0.676211	8138	
-0.518043	0.644435	8426	
-0.574716	0.607901	5843	
-0.622373	0.575492	9810	
-0.647194	0.556891	8865	
