time = 30.867	Re = 4	rotation = 36.3738
0.480072	0.631144	9108	
0.786292	-0.125207	6754	
0.025051	0.910721	3662	
0.847206	0.342263	6579	
0.651509	0.076000	2585	
0.828987	-0.181392	9809	
0.904874	0.043000	7468	
0.621168	0.480903	6491	
0.891744	0.062813	6960	
0.864209	0.042267	3850	
0.538441	0.702904	5008	
0.759439	0.135597	9740	
0.676351	0.561074	7892	
0.597416	0.600783	7091	
0.541486	0.593949	8869	
0.599762	0.452984	1650	
0.448169	0.389345	571	
0.361387	0.373984	5902	
0.299316	0.351863	1187	
0.163128	0.249012	8198	
0.190412	0.245418	4488	
-0.005710	0.194342	6872	
-0.089817	0.234940	7694	
-0.136774	0.275569	4441	
-0.170863	0.347550	2105	
-0.093612	0.463772	7069	
0.048872	0.597200	6145	
-0.131311	0.693404	5444	
-0.596911	0.505237	1927	
-0.652083	0.129830	10117	
-0.588065	0.115162	5968	
-0.542781	0.138078	5937	
-0.576328	0.114200	4895	
-0.621951	0.110886	7725	
-0.670955	0.143635	1334	
-0.544217	0.133824	4901	
-0.588111	0.109987	5968	
-0.662398	0.133873	10117	
-0.639766	0.114696	6792	
-0.577969	0.108193	4895	
-0.628976	0.108046	7725	
-0.620116	0.106004	5971	
-0.616904	0.102934	5971	
-0.580023	0.107616	5968	
-0.638933	0.114593	6792	
-0.638999	0.115319	6792	
-0.558969	0.123548	5943	
-0.543602	0.137728	5937	
-0.576509	0.118371	4895	
-0.520959	0.157254	5472	
-0.692716	0.250506	2185	
-0.416084	0.637182	4141	
-0.110968	0.692541	5799	
-0.366457	0.655759	4056	
-0.069456	0.480098	6084	
-0.098046	0.460586	7069	
-0.167141	0.325172	782	
-0.126996	0.264397	3585	
-0.082733	0.229455	7694	
0.151786	0.247941	6610	
0.238018	0.313663	6750	
0.236017	0.277344	9126	
0.322074	0.385450	1110	
0.525962	0.388104	9664	
0.598979	0.599492	7091	
0.873976	0.125028	4649	
0.642789	0.634699	9917	
0.825998	0.333450	8280	
0.877945	0.084112	4814	
0.749222	-0.019156	5243	
0.661337	0.136309	3226	
0.403626	0.761630	1049	
0.887395	-0.053088	2544	
0.851363	0.295642	7936	
0.816050	0.399202	10139	
0.653743	0.637673	6510	
0.669559	0.314003	2806	
-0.637280	0.652823	7008	
0.053346	0.729603	7430	
0.574909	0.549492	8149	
0.293974	0.509159	4734	
0.470754	0.788211	722	
0.457839	0.649044	4453	
0.530991	0.422589	9402	
-0.432724	0.786586	5619	
0.522961	0.598559	9135	
0.316259	0.857084	9071	
0.332023	0.851713	7601	
0.068871	0.900014	6104	
0.794317	0.064359	7506	
0.388100	0.485322	864	
0.826195	0.145750	2188	
0.496111	0.736262	7113	
0.310069	0.797494	6876	
