time = 25.937	Re = 4	rotation = 16.185
0.753620	0.252435	7884	
0.686129	0.409545	4453	
0.511700	0.630736	2396	
0.616809	0.516053	8738	
0.697773	0.377563	9108	
0.673924	0.424992	5387	
0.644584	0.474265	9487	
0.658257	0.171244	9402	
0.654601	0.164643	10136	
0.539367	0.230390	4846	
0.488351	0.249659	4502	
0.468893	0.247545	7254	
0.437577	0.244059	2780	
0.395914	0.199145	8390	
0.304737	0.164007	5868	
0.217083	0.177238	7220	
0.135823	0.162032	4462	
0.104157	0.209152	3870	
0.073573	0.263181	6858	
0.040975	0.362194	7595	
0.047427	0.359546	7595	
0.061704	0.413954	2446	
0.101138	0.445706	5854	
0.148723	0.464981	3790	
0.239275	0.495197	4209	
0.183639	0.653316	4037	
-0.201002	0.722016	1597	
-0.347006	0.688256	1234	
-0.509924	0.593770	7282	
-0.573514	0.524163	5241	
-0.595625	0.491279	2436	
-0.615543	0.457039	8515	
-0.607475	0.482191	9671	
-0.591824	0.507954	3400	
-0.576628	0.530817	5241	
-0.618946	0.457899	1123	
-0.604769	0.489841	3287	
-0.583474	0.525898	5241	
-0.593092	0.514241	3400	
-0.614241	0.482256	3287	
-0.602965	0.507132	3400	
-0.604996	0.503079	3400	
-0.613270	0.498508	3287	
-0.613791	0.483723	3287	
-0.592688	0.513968	3400	
-0.591388	0.514367	3400	
-0.614364	0.469150	9671	
-0.614604	0.457908	8515	
-0.600888	0.483234	9333	
-0.617782	0.437512	7118	
-0.551010	0.554153	6402	
-0.452734	0.638330	6101	
-0.342380	0.690609	1927	
-0.426040	0.651927	7132	
0.126688	0.683603	4364	
0.193880	0.646610	3292	
0.212754	0.484597	4262	
0.131664	0.460416	7344	
0.092308	0.442345	4428	
0.046380	0.368545	4316	
0.054878	0.326908	4580	
0.050929	0.338349	4494	
0.094133	0.230832	6521	
0.187176	0.168575	9800	
0.397313	0.199401	8390	
0.520247	0.229463	4975	
0.582232	0.212734	2562	
0.474361	0.289662	8946	
0.478745	0.286098	8946	
0.674065	0.161234	3021	
0.506117	0.257466	7013	
0.531348	0.240770	7342	
0.631270	0.177747	8158	
0.606463	0.190912	3220	
0.587149	0.210075	3070	
0.586409	0.552759	5384	
0.725220	0.326009	9135	
0.556546	0.235179	3040	
0.547786	0.241714	4846	
0.434050	0.318051	2316	
-0.160390	0.855743	6629	
0.517450	0.671672	3215	
0.760627	0.232122	8765	
-0.207599	0.844425	7104	
0.530396	0.254728	7746	
0.756002	0.248807	7884	
0.465818	0.711049	6849	
0.469210	0.708698	6849	
0.564544	0.231584	2597	
0.625322	0.193133	5689	
0.540139	0.248893	7342	
0.729512	0.153017	2985	
0.260705	0.726369	7821	
0.107156	0.819006	4415	
0.769331	0.205963	7996	
0.344659	0.783194	5729	
0.536926	0.654947	3413	
0.127148	0.855299	6036	
-0.069803	0.867651	5905	
0.123301	0.856048	6036	
0.642492	0.546146	8251	
0.532431	0.658801	3413	
0.566323	0.229092	2597	
0.602486	0.205539	3220	
0.610969	0.200424	5733	
0.392047	0.719308	1053	
0.705163	0.365506	1385	
0.149103	0.813597	4835	
0.609475	0.195975	3220	
0.619138	0.183660	4840	
0.505629	0.256887	6068	
0.461777	0.262504	4074	
0.436238	0.248160	2780	
0.404029	0.197620	8390	
0.366115	0.192952	1874	
0.261891	0.180779	2045	
0.120182	0.187645	1628	
0.097887	0.228058	5531	
0.077621	0.266206	7570	
0.057212	0.320976	4580	
0.056161	0.405646	2446	
0.068456	0.410145	3094	
0.089831	0.437142	4428	
0.189900	0.477564	5475	
0.275393	0.543503	10039	
0.270694	0.568184	6043	
0.186166	0.653154	4037	
-0.465738	0.628390	5775	
-0.560748	0.540345	5860	
