time = 47.167	Re = 4	rotation = -63.7613
0.766876	0.581257	8590	
-0.518784	0.764706	6818	
-0.864692	-0.003281	6074	
0.156765	0.004133	3418	
0.356526	0.661948	6581	
-0.435889	0.720397	4279	
0.387568	0.132840	5168	
-0.916092	0.131996	5880	
-0.075690	0.898191	1068	
0.108592	0.689771	2600	
0.880446	0.135686	9364	
0.322988	0.658434	8883	
0.177930	-0.194517	10009	
0.280062	-0.207477	7795	
0.265789	-0.212694	6360	
-0.168601	0.860514	7315	
0.881149	0.373317	9080	
-0.906541	0.043087	9818	
-0.067066	0.674892	5297	
-0.921601	0.105294	5196	
0.028986	0.664214	5324	
-0.118662	0.925297	430	
-0.493512	0.788340	7157	
0.531155	0.261774	1354	
-0.800560	0.455111	8119	
-0.516052	0.699749	2221	
0.308478	0.451897	6824	
0.104735	0.137654	1024	
-0.393437	0.348413	4797	
-0.660297	0.269030	2228	
-0.666575	0.273793	4843	
-0.670608	0.277197	4843	
-0.647154	0.303896	4808	
-0.653591	0.286759	4808	
-0.642532	0.291129	3774	
-0.654932	0.301736	4808	
-0.643653	0.306709	5406	
-0.641743	0.294183	3774	
-0.635407	0.306812	4716	
-0.615773	0.336727	5347	
-0.629657	0.314815	4716	
-0.631554	0.314850	4716	
-0.614029	0.333349	5347	
-0.616991	0.335049	5347	
-0.636878	0.305191	5406	
-0.640400	0.300552	4808	
-0.652406	0.301289	4808	
-0.671349	0.275908	4843	
-0.664839	0.279705	4843	
-0.674443	0.276066	4843	
-0.624147	0.297129	2827	
-0.087939	0.354805	663	
0.106238	0.151318	10246	
-0.055552	0.296576	8258	
0.493748	0.547548	8675	
0.133211	0.728088	2433	
0.189109	0.674587	6072	
-0.622875	0.683383	9496	
-0.163529	0.735010	6987	
-0.774038	0.277321	6305	
0.544732	0.780969	2329	
0.301672	0.669446	1038	
0.104636	0.602829	6627	
0.778358	0.157627	5500	
0.260366	-0.229113	1101	
-0.129043	0.714036	7430	
0.461754	-0.094934	3968	
0.279276	0.056303	7476	
-0.018105	0.902316	6419	
-0.489046	0.809102	377	
0.385459	0.619671	8761	
-0.000401	0.965814	1909	
0.310516	0.701741	2501	
0.243465	0.066761	4743	
0.159545	-0.003762	4189	
0.530874	-0.012953	3201	
-0.510374	0.621274	7115	
0.506341	0.587198	10134	
0.455688	0.244142	3179	
0.307704	-0.118323	2346	
-0.630597	0.546737	5140	
0.781366	0.582438	4016	
-0.220708	0.935973	9948	
0.508583	0.128834	4674	
-0.592288	0.716452	9836	
0.362449	-0.187523	2181	
-0.157043	0.965605	8350	
-0.114248	0.970068	9298	
-0.836559	0.057745	6272	
0.525437	0.802459	5003	
0.285398	-0.142487	2638	
0.672306	0.677424	2053	
0.900681	0.343235	10125	
-0.918310	0.023120	6542	
0.238344	0.599309	2709	
-0.668352	0.378878	1137	
0.922551	0.134777	2798	
0.069330	0.231893	10098	
-0.521144	0.645359	4568	
0.072163	0.227092	10098	
0.128802	-0.089248	5652	
0.941418	0.185691	8844	
-0.943500	0.202384	597	
0.770104	0.162116	4457	
-0.575732	0.643195	6194	
-0.403217	0.802883	7878	
0.724362	0.173106	5243	
0.450517	0.122961	7230	
-0.233718	0.782673	6249	
0.343634	0.008601	9032	
0.598039	0.346568	5935	
0.486420	0.825704	476	
0.151313	-0.198412	7701	
0.613736	0.114658	6939	
0.629142	0.540683	8744	
0.242359	0.548165	8508	
-0.898377	0.067371	6283	
-0.453708	0.830319	461	
0.114868	0.608843	815	
0.313489	0.899467	841	
-0.893778	0.296513	987	
-0.597965	0.605317	6973	
0.404338	0.840717	1426	
0.118707	0.665011	5640	
-0.829214	0.360436	5951	
0.161493	0.702238	8357	
0.580429	0.531947	10127	
-0.112105	0.398961	5834	
-0.649578	0.274260	5025	
-0.659889	0.269426	2228	
-0.650912	0.288591	4808	
-0.658486	0.284438	4808	
-0.636828	0.297371	3774	
-0.621220	0.305267	3762	
-0.632600	0.298505	2827	
-0.630714	0.297229	2827	
-0.633712	0.300169	2827	
-0.632810	0.306145	4716	
-0.624163	0.312789	3762	
-0.619264	0.311018	3762	
-0.613266	0.321158	3762	
-0.599649	0.342062	4683	
-0.600329	0.341697	4683	
-0.617318	0.315770	3762	
-0.624291	0.310723	3762	
-0.623967	0.312629	3762	
-0.638368	0.298192	3774	
-0.646090	0.303634	4808	
-0.650793	0.285643	3774	
-0.589901	0.319096	3680	
-0.672918	0.261539	2228	
-0.080036	0.508406	3041	
0.003022	0.184139	4119	
0.156272	0.245416	8640	
0.550749	0.567132	10192	
-0.400158	0.724821	4415	
-0.578641	0.703742	5911	
-0.869524	0.336351	477	
-0.724587	0.381510	3719	
-0.338051	0.866477	7143	
0.247485	0.915049	471	
-0.721434	0.605302	10159	
-0.746017	0.588635	2110	
-0.150844	0.831002	3921	
0.423863	-0.125870	1195	
0.852773	0.346750	7060	
-0.110297	0.835166	9092	
0.621038	0.633157	8445	
-0.062981	0.769720	2515	
-0.683978	0.656462	5665	
0.737944	0.303155	10033	
0.403443	0.783815	767	
0.341866	0.734134	8161	
0.273252	0.055977	6412	
0.929171	0.178597	8844	
0.502394	0.806313	7359	
0.528250	0.814225	2019	
-0.024590	0.858781	6517	
0.043229	0.409042	10221	
0.348891	-0.079330	5632	
0.935063	0.207467	10106	
0.329195	0.066054	3609	
0.004633	0.399769	7678	
-0.806616	0.388182	8800	
0.098043	0.740074	5267	
0.128582	-0.143151	9556	
0.018726	0.332728	10174	
-0.470568	0.782032	5872	
0.291566	-0.185362	7757	
0.145293	0.543650	5855	
0.256702	0.896263	713	
0.233879	0.660588	7289	
0.123457	0.513994	6945	
-0.877367	0.343081	477	
0.348531	0.014937	9032	
0.778087	0.279516	8600	
0.928845	0.144320	9086	
0.046228	0.546456	5256	
0.469669	0.306503	2756	
-0.004651	0.635902	3911	
0.090624	0.635764	2875	
0.233433	0.064958	1640	
-0.286610	0.810483	5273	
-0.625902	0.578833	6629	
0.732212	0.489327	761	
0.587690	0.183973	5520	
