time = 8.027	Re = 4	rotation = -1.97167
0.152100	0.704373	1150	
0.119797	0.715031	822	
0.107250	0.719023	9652	
0.062619	0.731532	4418	
0.000267	0.743709	4056	
-0.040865	0.747956	1543	
-0.058388	0.749570	1812	
-0.108431	0.751556	2954	
-0.227883	0.742287	3195	
-0.285200	0.730256	1210	
-0.376314	0.703815	6101	
-0.417046	0.687945	5187	
-0.461263	0.667867	8138	
-0.528043	0.631264	8426	
-0.585457	0.592593	5071	
-0.610014	0.575007	5158	
-0.647730	0.546734	9913	
-0.675111	0.523290	8433	
-0.712279	0.490618	8975	
-0.769893	0.436272	7086	
-0.793827	0.416262	7133	
-0.829300	0.380932	7983	
-0.848078	0.365273	10049	
-0.873517	0.345149	10103	
-0.877936	0.358074	10126	
-0.870917	0.392756	10175	
-0.834230	0.466781	10105	
-0.804855	0.518624	8843	
-0.763580	0.577733	5199	
-0.712335	0.637704	783	
-0.674109	0.677508	8721	
-0.638001	0.708663	1213	
-0.593130	0.743995	791	
-0.572767	0.757157	391	
-0.569997	0.758607	391	
-0.581646	0.751122	391	
-0.581434	0.752839	391	
-0.577876	0.756719	391	
-0.577154	0.757853	391	
-0.574577	0.760057	391	
-0.569947	0.763695	677	
-0.568320	0.764655	677	
-0.567958	0.765535	677	
-0.574413	0.760461	391	
-0.579363	0.756329	391	
-0.586378	0.750302	391	
-0.607600	0.733896	2220	
-0.635049	0.710479	1213	
-0.651930	0.695921	727	
-0.688658	0.662293	8721	
-0.707611	0.641674	783	
-0.746915	0.597775	5147	
-0.782784	0.548941	3673	
-0.816776	0.498883	8843	
-0.838942	0.455629	9667	
-0.868152	0.396249	10175	
-0.873792	0.361375	10126	
-0.869682	0.350024	10103	
-0.849566	0.366284	10049	
-0.803452	0.409899	7467	
-0.775012	0.437237	7086	
-0.768508	0.440553	6794	
-0.708248	0.498681	2290	
-0.657423	0.543752	8865	
-0.561014	0.615967	6272	
-0.401163	0.700154	6561	
-0.190999	0.752481	4448	
-0.025339	0.752154	1543	
-0.113598	0.756525	2954	
-0.225031	0.747163	3195	
-0.303636	0.730283	1210	
-0.290713	0.733108	1210	
-0.253252	0.740506	1927	
-0.258278	0.738801	1927	
-0.164397	0.752210	4448	
-0.054859	0.751908	1812	
0.028725	0.741075	5924	
0.102988	0.722659	9652	
0.154419	0.705442	1150	
0.201886	0.685444	6986	
0.232507	0.668410	5799	
0.314679	0.613276	4643	
0.379335	0.553438	5372	
0.386687	0.544295	5980	
0.398078	0.530507	5297	
0.394210	0.535029	5297	
0.389476	0.540048	5297	
0.390345	0.538926	5297	
0.381095	0.548862	5372	
0.384190	0.545266	5372	
0.380230	0.549814	5372	
0.378747	0.551778	5372	
0.378832	0.551712	5372	
0.379207	0.551319	5372	
0.378826	0.552069	5372	
0.380191	0.550896	5372	
0.381798	0.549427	5372	
0.381202	0.550700	5372	
0.377741	0.554794	5372	
0.373408	0.559763	5372	
0.330683	0.600409	4259	
0.245117	0.661101	6995	
0.213080	0.679772	7034	
0.153804	0.705502	1150	
0.120614	0.716981	822	
0.048268	0.736608	4418	
-0.004252	0.746274	4056	
-0.072698	0.753383	3152	
-0.177375	0.751364	4448	
-0.255645	0.739573	1927	
-0.305444	0.729157	8620	
-0.426977	0.686678	3248	
-0.502147	0.649945	1876	
-0.543981	0.625418	8305	
-0.595397	0.591454	5843	
-0.639289	0.559727	9838	
-0.679612	0.524554	8433	
-0.720683	0.489111	2543	
-0.740669	0.471073	4367	
-0.779957	0.434337	7133	
-0.833475	0.379865	7983	
-0.844620	0.375964	10151	
-0.859726	0.364704	10049	
-0.870026	0.372911	10175	
-0.862618	0.403454	10197	
-0.831356	0.466318	10105	
-0.798478	0.522004	9085	
-0.754734	0.585507	5737	
-0.710855	0.635819	783	
-0.663064	0.684419	8289	
-0.612064	0.728873	2220	
-0.574459	0.755875	391	
-0.545659	0.775648	2909	
-0.522074	0.789551	7081	
-0.514136	0.793698	7081	
-0.528259	0.785865	7081	
-0.529434	0.786553	8403	
-0.520782	0.792690	7081	
-0.517953	0.795155	7081	
-0.514241	0.797993	8637	
-0.510995	0.800197	8637	
-0.510466	0.800606	8637	
-0.510875	0.800408	8637	
-0.514073	0.798087	8637	
-0.519315	0.794714	7081	
-0.529070	0.788317	7081	
-0.548665	0.774953	2909	
-0.567385	0.761218	677	
-0.585898	0.746980	391	
-0.619106	0.721556	2385	
-0.640710	0.702462	1213	
-0.683715	0.664005	8721	
-0.716549	0.628114	8353	
-0.758277	0.578817	5737	
-0.783004	0.543466	3867	
-0.818760	0.487586	4449	
-0.847882	0.431105	9034	
-0.862482	0.392183	10175	
-0.866515	0.367853	10151	
-0.842425	0.382728	10081	
-0.825991	0.394957	7983	
-0.810436	0.408256	7467	
-0.768196	0.451206	6794	
-0.721422	0.495985	2543	
-0.648343	0.559617	9838	
-0.531456	0.641175	7964	
-0.376105	0.714636	6305	
-0.263052	0.745292	5493	
-0.312537	0.733990	8620	
-0.398083	0.705415	6561	
-0.448532	0.682918	5279	
-0.442646	0.685267	3248	
-0.417451	0.695475	5187	
-0.420194	0.693313	5187	
-0.339003	0.723317	8006	
-0.255069	0.742973	5493	
-0.190954	0.752931	4448	
-0.130240	0.756491	2073	
-0.100989	0.756335	2954	
-0.055921	0.754669	3152	
-0.009244	0.748816	4056	
0.096961	0.726985	2009	
0.189510	0.693456	5894	
0.205281	0.686023	7034	
0.216368	0.680625	7034	
0.210545	0.683189	7034	
0.199273	0.688084	6986	
0.198897	0.688164	6986	
0.189293	0.692117	5894	
0.186633	0.693304	5894	
0.185075	0.693948	5894	
0.184060	0.694465	5894	
0.182154	0.695375	5894	
0.183185	0.694995	5894	
0.181825	0.695700	5894	
0.180902	0.696318	5894	
0.186276	0.694194	5894	
0.183760	0.695574	5894	
0.177044	0.698559	7244	
0.165764	0.703316	7244	
0.110981	0.722598	9652	
-0.005968	0.748255	4056	
-0.047568	0.753877	4141	
-0.104143	0.756213	2954	
-0.124652	0.756517	2073	
-0.184252	0.753347	4448	
-0.229697	0.747559	3195	
-0.285632	0.737045	1210	
-0.357942	0.717507	8006	
-0.422837	0.692601	5187	
-0.460648	0.676378	8749	
-0.548966	0.627140	8305	
-0.607270	0.588365	5158	
-0.638580	0.565198	9838	
-0.676231	0.535198	9052	
-0.713349	0.504073	9761	
-0.745878	0.472754	4367	
-0.779251	0.442460	7881	
-0.796928	0.425864	7133	
-0.826086	0.399694	7983	
-0.857000	0.373499	10151	
-0.860715	0.383752	10151	
-0.854804	0.406622	9034	
-0.832108	0.458974	9667	
-0.804777	0.507933	8843	
-0.765998	0.564195	5199	
-0.725607	0.615077	6681	
-0.678795	0.666567	8721	
-0.630139	0.710121	1213	
-0.580519	0.749555	391	
-0.538148	0.780340	8403	
-0.504280	0.800755	8637	
-0.472118	0.818597	665	
-0.446614	0.830103	987	
-0.438000	0.833608	987	
-0.452947	0.827246	987	
-0.456632	0.826903	987	
-0.449487	0.831295	987	
-0.447943	0.832718	987	
-0.444247	0.835030	987	
-0.441650	0.836652	7211	
-0.440909	0.837117	7211	
-0.441040	0.837169	7211	
-0.444211	0.835045	987	
-0.449830	0.832207	987	
