time = 17.007	Re = 4	rotation = -0.836664
0.209335	0.275251	2210	
0.204930	0.280812	1019	
0.204799	0.283685	1019	
0.203667	0.292960	1589	
0.211496	0.304752	4323	
0.210337	0.313816	2820	
0.213233	0.316707	4323	
0.211345	0.327870	4196	
0.224649	0.351927	6388	
0.228577	0.366504	6323	
0.251371	0.382480	439	
0.261551	0.392087	3000	
0.276929	0.400314	2479	
0.309104	0.410878	3336	
0.345598	0.423158	7696	
0.359323	0.432916	8245	
0.375361	0.446494	9199	
0.379142	0.477199	8123	
0.356300	0.533421	5065	
0.146498	0.692457	7322	
0.128787	0.700315	9652	
-0.093508	0.737743	1477	
-0.230521	0.725935	3570	
-0.324924	0.704363	7132	
-0.433967	0.660699	7282	
-0.526261	0.605281	5994	
-0.576001	0.569127	3828	
-0.607661	0.548328	10077	
-0.670028	0.506829	9195	
-0.745040	0.447930	7086	
-0.812611	0.380474	7897	
-0.837130	0.353191	7177	
-0.887732	0.289927	995	
-0.870306	0.318238	7615	
-0.865916	0.324478	6163	
-0.881125	0.300403	523	
-0.892555	0.285143	995	
-0.893762	0.287165	995	
-0.903438	0.273817	933	
-0.910726	0.264833	5573	
-0.918368	0.256697	5573	
-0.918069	0.256856	5573	
-0.924053	0.256109	2141	
-0.911455	0.264079	5573	
-0.901170	0.276841	933	
-0.898077	0.279154	995	
-0.890766	0.284369	995	
-0.827485	0.365563	8111	
-0.821505	0.372508	7897	
-0.787867	0.403234	4667	
-0.730059	0.461126	8043	
-0.670754	0.508247	9195	
-0.621579	0.541469	9423	
-0.606904	0.545205	10077	
-0.543290	0.595017	5129	
-0.522138	0.607481	5994	
-0.406577	0.673595	2558	
-0.297218	0.712256	8392	
-0.210892	0.729098	1137	
0.097717	0.710539	10043	
0.227492	0.654598	5444	
0.200637	0.668872	4795	
0.375010	0.502125	8544	
0.379325	0.435094	9867	
0.317719	0.408263	5308	
0.270814	0.371081	9267	
0.237223	0.336160	7641	
0.250010	0.318399	6424	
0.239122	0.324500	6332	
