time = 34.237	Re = 4	rotation = -53.5381
-0.141034	0.875705	767	
0.329318	0.316030	7442	
-0.660213	0.656847	430	
0.781516	0.435801	9111	
0.273421	0.827038	761	
0.344210	0.325974	593	
0.442808	0.505845	6667	
0.348675	0.460197	3825	
0.404417	0.464478	6939	
0.322116	0.382767	9327	
0.154863	0.917458	2417	
-0.655194	0.438164	5452	
0.625756	0.672567	9058	
0.436399	0.801072	7616	
0.363857	0.828957	7496	
-0.624708	0.593729	5194	
-0.136940	0.863927	937	
-0.408362	0.751020	5836	
-0.354517	0.736125	9966	
-0.003510	0.642767	2973	
0.006768	0.646184	2591	
-0.036323	0.461733	3297	
-0.039400	0.253124	7119	
0.018077	0.140636	6051	
-0.180846	0.171059	1458	
-0.317729	0.273502	6323	
-0.335521	0.400315	8505	
-0.365156	0.498804	6539	
-0.720392	-0.277623	5775	
-0.501704	-0.061080	3435	
-0.498520	0.007105	3685	
-0.497460	0.044421	3354	
-0.492283	0.020953	3855	
-0.497387	-0.022845	1502	
-0.499206	-0.083364	628	
-0.492861	0.045674	3354	
-0.492647	0.011186	3685	
-0.498649	-0.070476	723	
-0.495433	-0.039482	1502	
-0.485578	0.023247	3855	
-0.493044	-0.026420	1502	
-0.492485	-0.017358	1989	
-0.489189	-0.012077	1537	
-0.486016	0.021412	3855	
-0.495711	-0.038740	1502	
-0.496394	-0.039411	1502	
-0.492530	0.034668	3354	
-0.497762	0.043591	3354	
-0.497564	0.017694	3685	
-0.499008	0.059330	9869	
-0.499985	-0.197802	1569	
-0.717365	0.179401	4418	
-0.356967	0.496096	6563	
-0.654643	0.305828	6986	
-0.323312	0.286357	6323	
-0.316421	0.271122	6388	
-0.137489	0.148253	3940	
0.056823	0.151192	4018	
-0.027048	0.249033	5295	
-0.008653	0.636336	2618	
0.166323	0.767829	8607	
0.045990	0.734279	8509	
-0.558992	0.658892	6849	
-0.051726	0.879114	2841	
0.444169	0.796034	6164	
0.397153	0.460645	5359	
0.508464	0.782528	10050	
0.667064	0.506282	9826	
0.397951	0.396162	2453	
-0.316944	0.781578	5084	
0.458943	0.751896	4649	
-0.224694	0.878355	2055	
0.366128	0.369769	8952	
0.689297	0.488147	5844	
0.788134	0.449008	5166	
0.522376	0.780336	10152	
0.365218	0.766852	1230	
-0.802402	0.122554	5746	
0.287806	0.708910	2862	
0.647003	0.616855	5155	
-0.470347	0.637210	2362	
0.108788	0.938533	4979	
-0.307976	0.828615	7106	
-0.714482	0.471202	7200	
-0.753172	0.251325	9856	
0.273415	0.865552	7913	
-0.237997	0.904308	869	
-0.218456	0.910351	869	
-0.656136	0.654810	430	
-0.216811	0.841970	3727	
0.385760	0.805756	8364	
0.270570	0.441852	3010	
0.061070	0.928425	456	
-0.533910	0.731217	1344	
0.218091	0.805010	5785	
-0.871143	0.362134	377	
0.287479	0.898601	10180	
-0.667005	0.352372	2564	
0.277388	0.706906	1259	
-0.668697	0.349826	2564	
0.773125	0.425106	9111	
0.258261	0.909276	8528	
-0.535405	0.749225	1344	
-0.132901	0.833935	468	
-0.763357	0.311338	4279	
-0.554095	0.469820	6532	
-0.058680	0.872171	2841	
0.144179	0.741493	2322	
0.219653	0.486615	3483	
0.425679	0.510638	7261	
0.276913	0.777911	1651	
-0.230841	0.826046	6097	
0.666056	0.633979	3669	
0.188855	0.899420	2431	
-0.373184	0.603252	5221	
-0.857888	0.300753	6818	
-0.546541	0.549381	773	
-0.334084	0.786967	975	
-0.366900	0.730496	5384	
0.178096	0.754706	5009	
-0.037397	0.502952	2011	
-0.039165	0.503745	4131	
-0.033288	0.310423	3207	
-0.099099	0.137927	2903	
-0.260312	0.229316	9400	
-0.275070	0.240557	8876	
-0.311259	0.272877	6388	
-0.747496	0.076587	2285	
-0.502151	-0.120520	633	
-0.501768	-0.063262	3435	
-0.498342	-0.036896	1502	
-0.497119	-0.002020	3931	
-0.498223	-0.085751	628	
-0.498869	-0.166991	641	
-0.499194	-0.115344	643	
-0.499553	-0.139065	633	
-0.498071	-0.091840	628	
-0.496085	-0.058887	723	
-0.496250	-0.084739	628	
-0.497880	-0.136833	633	
-0.496246	-0.107068	710	
-0.489533	-0.035291	957	
-0.489525	-0.034614	957	
-0.496901	-0.113067	643	
-0.497308	-0.099090	628	
-0.496428	-0.087554	628	
-0.497856	-0.069703	723	
-0.492874	0.013382	3685	
-0.498934	-0.049230	3073	
-0.500852	-0.320596	4515	
-0.500784	0.000103	3931	
-0.767680	-0.078874	3195	
-0.487291	0.465002	5372	
-0.331412	0.470658	5982	
-0.332458	0.312446	8879	
-0.322094	0.285561	6323	
-0.190045	0.181530	4919	
-0.090783	0.138087	1412	
0.029895	0.176756	4076	
-0.037740	0.543454	4953	
-0.008300	0.644729	4840	
0.006631	0.613045	3175	
-0.273261	0.770049	5534	
0.101051	0.833820	5607	
0.201871	0.888345	8987	
0.442192	0.552483	5106	
0.037011	0.860342	6082	
-0.466984	0.626066	2326	
0.378038	0.424844	2308	
-0.180728	0.762660	8142	
0.377832	0.788883	2566	
-0.364085	0.588741	3907	
0.401490	0.510985	6859	
0.674403	0.504794	5157	
0.094928	0.925811	9452	
0.258010	0.436690	2079	
-0.060980	0.926388	6510	
0.413354	0.516946	7261	
-0.871869	0.001383	7271	
0.217191	0.855151	8497	
0.192879	0.921864	788	
0.559863	0.517937	5346	
-0.881540	-0.051000	5963	
0.232250	0.496040	6677	
0.430426	0.565148	4933	
0.782174	0.485304	4011	
-0.850417	-0.033449	5206	
-0.772067	0.218021	434	
0.277977	0.858136	6579	
-0.625185	0.608832	5845	
0.448304	0.731672	5495	
0.227160	0.801136	421	
-0.854146	0.321145	6138	
0.215637	0.771155	8596	
0.425917	0.510002	8159	
-0.339131	0.586237	2394	
0.232687	0.911252	9908	
-0.929950	0.034312	9028	
-0.504511	0.505143	7511	
-0.928655	0.154363	5931	
-0.498216	0.572168	2515	
0.712115	0.467391	8641	
0.343313	0.356821	6795	
-0.597245	0.509219	8226	
0.641384	0.618948	5155	
-0.320830	0.649179	9405	
0.006806	0.862565	1700	
0.538181	0.665180	6270	
0.777906	0.483033	4011	
0.686582	0.500000	5157	
-0.374908	0.667004	6377	
0.274027	0.869264	7913	
0.370957	0.836284	7496	
0.388055	0.815540	8364	
-0.878094	0.132024	8014	
-0.703703	0.546564	9183	
-0.365339	0.644825	5267	
-0.271521	0.770830	5534	
0.098947	0.783451	10228	
0.001604	0.656888	8158	
-0.042962	0.410990	4855	
-0.036724	0.338032	3290	
0.024421	0.178532	4076	
-0.171932	0.168265	1932	
-0.290241	0.252770	4196	
-0.302800	0.266205	5798	
-0.327095	0.307128	8879	
-0.748544	0.072866	1812	
-0.499458	-0.264933	6291	
-0.500266	-0.133069	633	
-0.498643	-0.110167	710	
-0.496494	-0.054190	3435	
-0.497680	-0.131548	633	
-0.497831	-0.256830	6291	
-0.497814	-0.205233	1569	
-0.497583	-0.226188	5749	
-0.497008	-0.170125	1777	
-0.496393	-0.140427	633	
-0.496114	-0.170906	1777	
-0.496873	-0.242758	7455	
-0.495397	-0.197458	1569	
-0.491582	-0.110328	710	
-0.491485	-0.109253	710	
-0.495763	-0.221866	1167	
-0.496227	-0.172697	1777	
-0.495542	-0.133526	633	
-0.497796	-0.145636	617	
-0.494499	-0.047119	957	
-0.498909	-0.167288	641	
-0.512045	-0.383533	1311	
-0.500202	-0.107542	710	
-0.768469	-0.097518	1137	
-0.581069	0.395467	4232	
