time = 22.177	Re = 4	rotation = -31.0354
0.218662	0.504051	2763	
0.210913	0.495745	2763	
0.206571	0.491433	3955	
0.208613	0.485054	3955	
0.221564	0.467453	5902	
0.213362	0.445343	4968	
0.206493	0.442748	6503	
0.183898	0.418588	7748	
0.143106	0.310530	4106	
0.098443	0.280469	1494	
0.062755	0.165961	4348	
0.026129	0.196139	6697	
-0.000524	0.231760	2259	
-0.031011	0.289772	4804	
-0.057615	0.348454	8438	
-0.069831	0.373718	5556	
-0.076228	0.397315	6424	
-0.083169	0.425168	10037	
-0.085566	0.455799	3049	
-0.061120	0.522191	8523	
-0.051841	0.526011	8523	
-0.032221	0.579712	6549	
-0.061359	0.622031	3567	
-0.154498	0.644667	411	
-0.437112	0.572961	822	
-0.685233	0.331954	1137	
-0.762042	0.183733	6101	
-0.779913	0.123121	2558	
-0.787195	0.051584	6402	
-0.790425	0.019550	5994	
-0.794499	-0.000325	5129	
-0.795950	-0.015462	5129	
-0.807762	-0.025675	5784	
-0.806516	-0.010656	5129	
-0.806759	-0.001292	5129	
-0.804806	-0.031120	3828	
-0.810383	-0.025358	5784	
-0.813965	-0.013422	5784	
-0.817900	-0.024542	5784	
-0.820041	-0.041942	5071	
-0.827893	-0.040913	5071	
-0.827372	-0.042553	5071	
-0.837406	-0.054004	5158	
-0.820791	-0.042387	5071	
-0.816852	-0.023427	5784	
-0.814682	-0.020637	5784	
-0.807453	-0.031130	5071	
-0.794898	-0.013511	5129	
-0.795567	-0.004995	5129	
-0.787661	-0.013201	3400	
-0.790900	0.031913	5860	
-0.788464	0.072425	7808	
-0.781682	0.122101	2558	
-0.781919	0.091618	7163	
-0.705494	0.300906	1927	
-0.681819	0.337140	1131	
-0.349996	0.613540	5444	
-0.118844	0.639875	4112	
-0.053357	0.615572	3567	
-0.048924	0.533214	8732	
-0.060535	0.503730	5642	
-0.060234	0.509876	6240	
-0.080225	0.440572	9595	
-0.065555	0.387374	6169	
-0.029065	0.292216	4804	
0.069921	0.188098	5021	
0.171920	0.394637	5761	
0.175492	0.429879	1187	
0.173296	0.421179	7748	
0.163911	0.353595	4749	
0.118353	0.306053	7328	
0.129496	0.315068	4648	
0.145025	0.319635	4106	
0.140173	0.316915	4106	
0.175009	0.403391	8832	
0.203825	0.446816	6503	
0.215323	0.477840	5259	
0.191161	0.482718	7254	
0.191069	0.486551	7254	
0.182637	0.481616	4140	
0.231611	0.514370	4975	
0.234420	0.529162	4975	
0.218140	0.511996	4159	
0.229253	0.519162	4975	
0.190350	0.493694	7254	
0.215142	0.510707	4159	
0.235462	0.525627	4975	
0.235334	0.525591	4975	
0.191712	0.511986	4359	
0.194907	0.513381	4502	
0.190134	0.511276	4359	
0.198749	0.515283	4159	
0.199971	0.515792	4159	
0.200948	0.516204	4159	
0.215916	0.522349	6068	
0.232857	0.527021	4975	
0.236722	0.526017	4975	
0.232759	0.521063	4975	
0.231231	0.519958	4975	
0.232796	0.520703	4975	
0.237335	0.529474	4123	
0.240363	0.518604	4123	
0.192528	0.490504	7254	
0.194526	0.489312	7254	
0.194886	0.487397	7254	
0.204750	0.481361	3955	
0.217776	0.463984	5902	
0.195855	0.441273	7652	
0.174730	0.397716	5761	
0.142332	0.317942	4106	
0.110697	0.298600	7328	
0.040376	0.186300	6282	
0.002878	0.238385	2259	
-0.025018	0.283614	3594	
-0.039373	0.325527	8583	
-0.060012	0.369051	5556	
-0.078596	0.413570	10037	
-0.076948	0.440901	9595	
-0.075020	0.463711	3049	
-0.060578	0.500514	5642	
-0.033745	0.569767	5284	
-0.024086	0.582018	6393	
-0.044697	0.611600	6539	
-0.273347	0.634909	4232	
-0.596890	0.445571	1812	
-0.630585	0.408766	1477	
-0.691636	0.326447	1137	
-0.786095	0.070679	7808	
-0.787311	0.031779	5860	
-0.791578	0.018339	5994	
-0.802977	-0.002131	5129	
-0.806068	-0.014691	5129	
-0.813647	-0.010545	5784	
-0.814200	-0.003664	5784	
-0.812659	-0.005734	5784	
-0.814348	-0.006278	5784	
-0.819218	-0.018274	5784	
-0.828248	-0.034979	5071	
-0.828757	-0.032310	5071	
-0.831904	-0.028728	5071	
-0.833945	-0.033879	5843	
-0.837989	-0.048228	5843	
-0.838183	-0.048776	5843	
-0.831991	-0.031759	5071	
-0.829008	-0.030741	5071	
-0.830211	-0.033620	5071	
-0.818130	-0.019390	5784	
-0.807783	-0.022357	5784	
-0.801410	0.002282	5994	
-0.799313	0.024839	9070	
-0.790727	0.008348	5994	
-0.792116	0.051339	6402	
-0.787502	0.096478	7282	
-0.779504	0.135690	2558	
-0.730206	0.259353	8620	
-0.705602	0.301511	1927	
-0.492440	0.539785	8116	
-0.265593	0.636629	4232	
-0.106687	0.638433	4118	
-0.027887	0.570200	5982	
-0.033842	0.543323	7526	
-0.046179	0.527121	7562	
-0.066740	0.478287	4226	
-0.066914	0.425229	8223	
-0.046012	0.347114	10241	
0.017777	0.230824	2966	
0.096777	0.292243	4488	
0.127549	0.329002	8416	
0.119598	0.320911	5868	
0.074450	0.241800	6390	
0.058453	0.183118	5529	
0.059689	0.181869	5529	
0.068263	0.181048	5529	
0.065055	0.176837	5529	
0.106799	0.298381	3556	
0.150245	0.328919	4700	
0.171422	0.394437	5761	
0.172235	0.418063	8390	
0.172331	0.421770	7748	
0.170612	0.423629	7612	
0.204150	0.452258	6503	
0.208782	0.475336	3713	
0.184837	0.444126	1844	
0.179705	0.440046	1187	
0.180170	0.440683	1187	
0.197192	0.455736	7652	
0.204346	0.472934	3713	
0.201006	0.473664	3713	
0.181719	0.469119	1110	
0.181817	0.469210	1110	
0.180579	0.468997	1580	
0.184766	0.470040	1110	
0.187315	0.470797	1110	
0.188203	0.470945	1110	
0.191869	0.471904	1110	
0.203761	0.473885	3713	
0.206382	0.469248	3713	
0.203599	0.462258	6688	
0.202012	0.460050	6688	
0.203571	0.461328	6688	
0.202924	0.475408	3713	
0.206456	0.453731	6503	
0.175576	0.428659	7880	
0.174813	0.423529	7880	
0.174442	0.420702	7748	
0.170398	0.398731	8832	
0.161527	0.349346	4691	
0.139086	0.325821	4700	
0.096037	0.286113	4488	
0.064917	0.178080	5529	
0.045522	0.188970	6282	
-0.006218	0.260257	3200	
-0.026065	0.310410	6308	
-0.045368	0.344133	10241	
-0.051904	0.376428	6174	
-0.068321	0.414009	8223	
-0.073543	0.453913	2869	
-0.062161	0.481705	4226	
-0.054705	0.502156	6240	
-0.033367	0.540674	5403	
-0.032949	0.603047	6563	
-0.049753	0.622716	6539	
-0.119585	0.642334	4112	
-0.453122	0.565143	9652	
-0.658247	0.374308	831	
-0.685957	0.336630	1137	
-0.733241	0.259198	8620	
-0.790592	0.063492	7808	
-0.793432	0.031734	6402	
-0.799088	0.013637	5994	
-0.815257	-0.010181	5784	
-0.820110	-0.025456	5784	
-0.828224	-0.025975	5071	
-0.829963	-0.018982	5784	
-0.827715	-0.019646	5784	
-0.830003	-0.020703	5784	
