time = 13.507	Re = 4	rotation = 0.664864
-0.236489	-0.295526	5556	
-0.237117	-0.299951	5556	
-0.240041	-0.299809	5556	
-0.248004	-0.300827	5556	
-0.267042	-0.294205	7628	
-0.274051	-0.296585	7678	
-0.279486	-0.294458	9143	
-0.288114	-0.298183	8465	
-0.325849	-0.294820	2430	
-0.345347	-0.299440	3481	
-0.387558	-0.300983	394	
-0.411306	-0.307874	1086	
-0.440591	-0.315369	5270	
-0.496963	-0.332576	9368	
-0.560023	-0.358032	8781	
-0.577168	-0.376754	385	
-0.593556	-0.400200	4033	
-0.591550	-0.433171	2433	
-0.594896	-0.461222	6377	
-0.597706	-0.504842	7683	
-0.608400	-0.501822	7722	
-0.609364	-0.524647	4698	
-0.607817	-0.539674	2396	
-0.618677	-0.543251	2677	
-0.625282	-0.550183	2791	
-0.666478	-0.529278	6876	
-0.733317	-0.475390	4619	
-0.804574	-0.393695	7946	
-0.895625	-0.248351	638	
-0.944329	-0.115206	1582	
-0.961208	-0.023103	2053	
-0.963845	0.024379	1403	
-0.961021	0.110093	8590	
-0.960163	0.103995	8590	
-0.960200	0.099700	8590	
-0.960779	0.104206	8590	
-0.958919	0.126928	7844	
-0.956134	0.145282	7844	
-0.954264	0.161044	8776	
-0.952261	0.174350	8776	
-0.949476	0.193387	1839	
-0.949534	0.192604	1839	
-0.944993	0.217490	1839	
-0.951780	0.178389	6110	
-0.954795	0.157197	8776	
-0.957749	0.140063	7844	
-0.961606	0.108805	8590	
-0.963364	0.016116	1403	
-0.962877	-0.000496	1547	
-0.954759	-0.067430	1397	
-0.939009	-0.131832	1112	
-0.900681	-0.235894	9122	
-0.840512	-0.342347	2391	
-0.784654	-0.419014	7959	
-0.703765	-0.499645	4602	
-0.656656	-0.536468	6526	
-0.620688	-0.550245	2677	
-0.619212	-0.540177	2791	
-0.612881	-0.534517	1141	
-0.613347	-0.502620	7722	
-0.606335	-0.490717	7767	
-0.600818	-0.497217	7767	
-0.597623	-0.448468	3904	
-0.595845	-0.390383	8357	
-0.505787	-0.332476	9368	
-0.389735	-0.288816	394	
-0.319175	-0.281289	9134	
-0.304425	-0.265431	10221	
-0.307113	-0.275802	5433	
-0.329910	-0.279658	1984	
-0.349718	-0.288925	3494	
-0.346318	-0.286844	3494	
-0.336496	-0.286202	1984	
-0.338012	-0.288057	1984	
-0.306396	-0.291009	9172	
-0.289130	-0.283069	9143	
-0.270931	-0.285667	7678	
-0.253942	-0.288915	6174	
-0.254470	-0.282855	6174	
-0.259772	-0.275608	5526	
-0.239627	-0.284257	5556	
-0.220340	-0.285991	7956	
-0.245768	-0.269310	9764	
-0.240739	-0.270699	9764	
-0.254642	-0.264097	6128	
-0.246541	-0.267679	9764	
-0.233326	-0.273289	8438	
-0.233368	-0.273179	8438	
-0.220604	-0.278678	3950	
-0.221611	-0.278018	3950	
-0.220097	-0.278949	3950	
-0.221860	-0.278491	3950	
-0.222195	-0.278368	3950	
-0.222557	-0.278206	3950	
-0.225348	-0.277286	3950	
-0.229144	-0.275802	3950	
-0.232864	-0.274228	8438	
-0.239325	-0.271756	9764	
-0.240016	-0.271791	9764	
-0.239432	-0.272394	9764	
-0.223808	-0.282640	3950	
-0.236051	-0.285150	7956	
-0.254690	-0.277487	5526	
-0.252407	-0.284288	6174	
-0.250628	-0.289005	6174	
-0.260637	-0.291331	7628	
-0.277342	-0.285437	7678	
-0.293273	-0.282404	5433	
-0.310616	-0.289906	9172	
-0.337234	-0.287356	1984	
-0.350757	-0.291347	4275	
