time = 27.707	Re = 4	rotation = 41.7906
0.503911	0.598942	7131	
0.584594	0.639940	1440	
-0.089629	0.864592	4547	
0.313163	0.804361	9455	
0.647033	0.573054	4775	
0.538622	0.678161	5975	
0.427296	0.753487	5107	
0.537483	0.635602	5446	
0.269973	0.786908	9826	
-0.410234	0.503772	3206	
-0.068145	0.774186	9740	
-0.541264	0.624665	6660	
-0.315507	0.415713	2631	
-0.309858	0.306198	4884	
-0.292403	0.220939	6962	
-0.262593	0.195683	5046	
-0.232627	0.173274	6610	
-0.147052	0.154642	936	
-0.143894	0.027834	9271	
-0.207156	-0.154361	2277	
-0.204901	-0.146557	9146	
-0.279324	-0.181926	6359	
-0.332553	-0.173627	3622	
-0.372022	-0.146551	3303	
-0.432931	-0.061915	4147	
-0.522665	0.139523	7696	
-0.675081	0.191562	8211	
-0.739101	0.109861	8008	
-0.778666	-0.063367	7000	
-0.711150	-0.287298	6241	
-0.645036	-0.386634	1477	
-0.563441	-0.473187	9097	
-0.633502	-0.402932	1477	
-0.688706	-0.329405	3317	
-0.729565	-0.255028	4802	
-0.570816	-0.468112	911	
-0.653277	-0.379957	3152	
-0.725469	-0.266126	5927	
-0.707908	-0.300118	5699	
-0.644325	-0.393344	1477	
-0.702130	-0.313025	4456	
-0.693891	-0.326306	3317	
-0.694681	-0.327788	3317	
-0.648080	-0.388900	2954	
-0.706679	-0.301935	5699	
-0.706032	-0.302434	5699	
-0.602346	-0.437502	496	
-0.564820	-0.471865	9097	
-0.627276	-0.407714	1477	
-0.504756	-0.516395	5406	
-0.754114	-0.184813	3258	
-0.773112	0.033912	7821	
-0.736853	0.115326	7294	
-0.765498	0.050803	7369	
-0.539680	0.169881	9235	
-0.519618	0.133252	7696	
-0.415102	-0.093249	4236	
-0.361223	-0.157625	3391	
-0.326162	-0.177978	2008	
-0.215293	-0.155708	1703	
-0.177363	-0.104440	2835	
-0.184990	-0.121379	3972	
-0.151479	0.110978	4302	
-0.244164	0.197328	2045	
-0.309535	0.308598	4884	
-0.018888	0.756020	7381	
0.100048	0.824274	5821	
-0.015265	0.769401	7482	
0.009785	0.763870	9006	
0.409357	0.726306	1584	
0.034408	0.747841	9359	
0.240790	0.697586	3420	
0.313411	0.772088	5783	
0.201833	0.805565	6861	
0.172606	0.812623	9416	
0.195242	0.837739	8434	
0.727035	0.461779	6827	
-0.320669	0.822753	9221	
-0.580313	0.658347	7803	
-0.325686	0.443431	6589	
-0.684091	0.430195	8738	
0.142968	0.866643	2544	
0.245169	0.686034	3420	
-0.624789	0.437560	7763	
-0.434923	0.528170	7422	
0.476026	0.613391	6131	
0.056197	0.877138	6280	
0.062148	0.876340	6280	
-0.075488	0.840111	2188	
0.572415	0.601159	3653	
-0.668393	0.534984	7264	
-0.480257	0.651723	6558	
-0.030550	0.798463	7581	
-0.510807	0.485089	893	
-0.023026	0.738497	7446	
-0.200192	0.873065	7917	
0.183009	0.858650	9762	
-0.663365	0.624320	2391	
-0.760993	0.421497	4138	
-0.669992	0.617173	2391	
0.433457	0.771440	5107	
0.172254	0.860500	9762	
-0.056799	0.839283	5495	
0.421712	0.722616	6748	
0.487094	0.679428	3565	
-0.570835	0.696511	9917	
0.672051	0.543518	5964	
-0.590794	0.479597	5189	
0.373526	0.747657	7963	
0.264470	0.789982	9826	
0.032590	0.748582	9414	
-0.550128	0.603738	7999	
-0.316684	0.412396	2631	
-0.306250	0.321091	8390	
-0.317736	0.247567	2162	
-0.283707	0.202072	755	
-0.195035	0.173569	6390	
-0.153663	0.120363	6282	
-0.145106	0.030833	9271	
-0.173796	-0.095013	541	
-0.266263	-0.180049	4912	
-0.273763	-0.175284	4912	
-0.317560	-0.177685	828	
-0.400304	-0.114734	4313	
-0.471958	0.030189	889	
-0.483321	0.060978	3809	
-0.521023	0.141028	7696	
-0.775838	0.015285	6227	
-0.735909	-0.233311	1077	
-0.712537	-0.285064	6241	
-0.699015	-0.311530	4456	
-0.665529	-0.363155	3152	
-0.732638	-0.250079	4802	
-0.755288	-0.190978	9856	
-0.741867	-0.227057	1077	
-0.748694	-0.209298	9856	
-0.736312	-0.243328	4802	
-0.725033	-0.272124	5927	
-0.736466	-0.246133	4802	
-0.753015	-0.204181	9856	
-0.745965	-0.224612	1077	
-0.715649	-0.292615	5699	
-0.714940	-0.293797	5699	
-0.746709	-0.221756	586	
-0.741457	-0.234075	1077	
-0.738151	-0.242762	4802	
-0.726788	-0.264964	5927	
-0.647799	-0.386227	1477	
-0.707612	-0.296177	5699	
-0.769529	-0.135410	6886	
-0.651470	-0.377770	1812	
-0.780347	-0.023790	3154	
-0.756335	0.082658	8226	
-0.719841	0.141885	540	
-0.573948	0.215656	6563	
-0.538450	0.168440	9235	
-0.440947	-0.038066	4428	
-0.398213	-0.116638	3342	
-0.355799	-0.159222	3391	
-0.260607	-0.174623	4912	
-0.219084	-0.151250	9146	
-0.201869	-0.139117	8727	
-0.156668	-0.015891	3775	
-0.199285	0.169850	6390	
-0.290096	0.243066	2372	
-0.317998	0.515849	4926	
-0.322328	0.461657	6878	
-0.347804	0.305350	9716	
-0.358793	0.256239	6004	
0.010716	0.750533	9006	
-0.444633	0.732770	2660	
-0.242512	0.796648	5208	
-0.016360	0.758631	7381	
-0.028545	0.765555	7381	
-0.067786	0.777127	9074	
0.350420	0.756657	8306	
0.018428	0.833828	3334	
0.003832	0.765282	9006	
-0.168560	0.792222	7986	
-0.325758	0.436020	6824	
0.112998	0.851166	8044	
0.392140	0.772168	7502	
-0.237868	0.835111	761	
0.059339	0.744596	8868	
0.056879	0.743227	8868	
0.029968	0.790555	9179	
-0.418205	0.803865	9758	
-0.436280	0.460719	2801	
-0.331478	0.583529	10229	
-0.335577	0.608524	9945	
-0.328925	0.411750	3097	
0.042285	0.755084	5709	
0.081642	0.731107	5243	
-0.438752	0.542952	2774	
0.272706	0.789106	9826	
-0.630416	0.639814	989	
0.123654	0.849936	7968	
-0.231941	0.854580	761	
-0.592905	0.676505	7954	
