time = 24.687	Re = 4	rotation = 35.5854
-0.403420	0.422025	8604	
-0.389584	0.324560	4833	
-0.387871	0.284061	7652	
-0.387681	0.304453	6503	
-0.409183	0.454650	2950	
-0.391513	0.389642	5068	
-0.384854	0.339863	3097	
-0.379937	0.211173	3936	
-0.362445	0.228679	9176	
-0.355796	0.161017	3540	
-0.325382	0.136390	1556	
-0.300002	0.128690	6652	
-0.259330	0.117630	7220	
-0.164816	0.124421	9204	
-0.148462	-0.020043	2541	
-0.150354	-0.098569	10247	
-0.158638	-0.141309	2835	
-0.182345	-0.182847	9146	
-0.220332	-0.213784	4104	
-0.305117	-0.221393	2818	
-0.305663	-0.215134	2818	
-0.369453	-0.175083	3342	
-0.417291	-0.117563	3363	
-0.455045	-0.058656	7424	
-0.530332	0.048946	8505	
-0.680635	0.116299	6546	
-0.752528	0.010501	540	
-0.772099	-0.036405	8226	
-0.770358	-0.145192	6346	
-0.754335	-0.215299	3795	
-0.743667	-0.248432	2377	
-0.730223	-0.282394	6886	
-0.751496	-0.243713	2377	
-0.760728	-0.215763	3543	
-0.768213	-0.190487	2484	
-0.738303	-0.272520	6886	
-0.757133	-0.232251	3795	
-0.772163	-0.188036	2376	
-0.771090	-0.197464	2376	
-0.762704	-0.229122	3795	
-0.776610	-0.193917	2376	
-0.774717	-0.199541	2376	
-0.781131	-0.193099	2376	
-0.763660	-0.226704	3795	
-0.770194	-0.198935	2376	
-0.768783	-0.200538	2376	
-0.745527	-0.257884	2377	
-0.729613	-0.282704	6886	
-0.741043	-0.255964	3779	
-0.710113	-0.315838	3258	
-0.764135	-0.181693	2484	
-0.777636	-0.093891	6535	
-0.772662	-0.032005	6495	
-0.774904	-0.082135	8448	
-0.697600	0.097458	7407	
-0.676994	0.119451	6017	
-0.504360	0.015349	4054	
-0.443898	-0.078970	6165	
-0.410732	-0.128537	3859	
-0.314743	-0.212585	2818	
-0.276118	-0.218604	550	
-0.285420	-0.219577	550	
-0.198600	-0.194303	1838	
-0.155475	-0.110053	543	
-0.166239	0.125994	7127	
-0.333489	0.157214	6962	
-0.376930	0.177647	4944	
-0.378907	0.124946	7489	
-0.377801	0.126877	7489	
-0.370628	0.226325	3166	
-0.360030	0.140919	5186	
-0.363310	0.154111	4970	
-0.365030	0.211907	3798	
-0.364779	0.197795	2738	
-0.378164	0.179752	2896	
-0.383474	0.311980	4968	
-0.393006	0.375860	6589	
-0.388625	0.163260	5998	
-0.389084	0.159327	5998	
-0.384977	0.106960	9959	
-0.351128	0.748459	1651	
-0.171723	0.758387	5876	
-0.405950	0.430245	9964	
-0.386441	0.742930	682	
-0.389980	0.151534	8921	
-0.396677	0.382808	6589	
-0.183458	0.758391	5876	
-0.182287	0.758572	5876	
-0.392662	0.167001	5998	
-0.392448	0.192605	4900	
-0.392610	0.155858	8921	
-0.391566	0.225647	3800	
-0.391433	0.236279	9548	
-0.391190	0.245625	9084	
-0.406363	0.429274	9964	
-0.205826	0.758842	9074	
-0.167657	0.757858	7482	
-0.256892	0.756778	7806	
-0.310062	0.753327	7986	
-0.257694	0.756804	7806	
-0.139822	0.757621	9231	
-0.169658	0.757225	7482	
-0.389747	0.167652	5998	
-0.389392	0.183779	6004	
-0.389075	0.187724	6004	
-0.386818	0.271657	1187	
-0.398105	0.412665	7916	
-0.382032	0.258471	7612	
-0.377429	0.191357	3008	
-0.364881	0.204696	2738	
-0.358329	0.140907	5186	
-0.312936	0.120983	6486	
-0.263162	0.115236	7220	
-0.172049	0.134739	3159	
-0.165016	0.066677	4199	
-0.152801	-0.066988	4841	
-0.170468	-0.164507	4949	
-0.197740	-0.190750	1838	
-0.225487	-0.209390	4171	
-0.271407	-0.217664	550	
-0.358214	-0.185095	2017	
-0.368624	-0.168734	3846	
-0.404517	-0.133295	3094	
-0.485587	-0.011525	2479	
-0.604036	0.126059	5253	
-0.627169	0.137219	2437	
-0.681397	0.119889	6546	
-0.775222	-0.107989	7821	
-0.757605	-0.200554	2484	
-0.755390	-0.213404	3795	
-0.760096	-0.212764	3543	
-0.756528	-0.228546	3795	
-0.773331	-0.183114	2484	
-0.777994	-0.164796	5452	
-0.774615	-0.176941	3154	
-0.776976	-0.170162	5452	
-0.777504	-0.176544	5452	
-0.781080	-0.178230	5978	
-0.783062	-0.170564	5452	
-0.787816	-0.155558	5452	
-0.787648	-0.160859	5452	
-0.785017	-0.179231	5978	
-0.785021	-0.179573	5978	
-0.786589	-0.161328	5452	
-0.784018	-0.166919	5452	
-0.784234	-0.168606	5452	
-0.775009	-0.184188	2376	
-0.754261	-0.236748	3795	
-0.760639	-0.208955	3543	
-0.772989	-0.158854	5452	
-0.742370	-0.248024	2377	
-0.775533	-0.126224	6227	
-0.778709	-0.054997	8226	
-0.768690	-0.016045	9142	
-0.719344	0.069841	3507	
-0.696885	0.098913	7407	
-0.547248	0.073495	8732	
-0.483457	-0.014067	3000	
-0.439428	-0.083322	6414	
-0.356053	-0.181881	2017	
-0.322049	-0.200863	698	
-0.304349	-0.211180	2818	
-0.241925	-0.211380	4171	
-0.178347	-0.162066	7888	
-0.153834	0.017428	1437	
-0.280550	0.123525	6664	
-0.350275	0.105534	5386	
-0.355372	0.093239	6100	
-0.351473	0.087646	5362	
-0.346747	0.148060	1451	
-0.327704	0.119587	6640	
-0.328558	0.123106	6640	
-0.332016	0.150866	1171	
-0.330146	0.140556	1556	
-0.355908	0.124085	6798	
-0.366821	0.211665	3798	
-0.376807	0.174528	4944	
-0.377279	0.126367	7489	
-0.377054	0.119330	7489	
-0.375217	0.105215	7873	
-0.383872	0.304566	6503	
-0.386892	0.313821	6503	
-0.383366	0.165903	5998	
-0.381516	0.136537	6726	
-0.381768	0.138616	6726	
-0.384212	0.241462	9548	
-0.385703	0.277580	1187	
-0.386317	0.247446	9084	
-0.383536	0.111815	9854	
-0.383607	0.112287	9854	
-0.382585	0.104661	9959	
-0.385427	0.130166	6726	
-0.386473	0.146068	9903	
-0.386727	0.152311	8921	
-0.387165	0.177973	4944	
-0.385962	0.270551	1187	
-0.385631	0.298739	7652	
-0.384506	0.284817	7404	
-0.384230	0.274605	1187	
-0.384395	0.285853	7404	
-0.386179	0.261935	7612	
-0.384842	0.322134	4131	
-0.378985	0.127601	7489	
-0.378671	0.131925	6726	
-0.378585	0.135226	6726	
-0.376863	0.156533	4970	
-0.370077	0.221780	3166	
-0.365861	0.162343	4970	
-0.353740	0.127116	6798	
-0.330470	0.140003	1556	
-0.317004	0.107452	8701	
-0.245430	0.104882	8733	
-0.173013	0.111308	942	
-0.155447	0.024826	1437	
-0.156282	-0.060926	4841	
-0.170014	-0.149639	4949	
-0.212391	-0.199115	1938	
-0.244642	-0.209270	4984	
-0.270825	-0.213533	492	
-0.318201	-0.201236	782	
-0.393175	-0.143844	2446	
-0.412679	-0.112761	3363	
-0.443726	-0.072245	6165	
-0.533295	0.057111	8523	
-0.649935	0.137688	4479	
-0.673318	0.129013	6017	
-0.717119	0.079356	9701	
-0.777580	-0.105476	7821	
-0.768189	-0.169733	3154	
-0.766652	-0.185061	2484	
-0.775979	-0.175697	3154	
-0.774568	-0.188931	2376	
-0.785181	-0.160093	5452	
-0.790339	-0.139101	6346	
-0.787814	-0.146671	6346	
-0.789686	-0.142513	6346	
-0.792639	-0.144072	6346	
-0.798772	-0.139505	6249	
-0.800203	-0.134135	6249	
-0.803820	-0.121040	5112	
-0.805252	-0.124183	6249	
